# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_largeR_inter_C1e
Path=/res/oxford_combined_rw2/histo_m_largeR_inter_C1e
Title=m_largeR_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+01	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	3.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+01	4.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.200000e+01	4.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+01	5.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	6.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+01	7.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+01	7.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+01	8.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+01	9.000000e+01	2.022882e+01	1.416301e+00	1.416301e+00
9.000000e+01	9.600000e+01	2.340197e+01	1.523338e+00	1.523338e+00
9.600000e+01	1.020000e+02	2.062547e+01	1.430119e+00	1.430119e+00
1.020000e+02	1.080000e+02	1.903888e+01	1.374013e+00	1.374013e+00
1.080000e+02	1.140000e+02	1.497330e+01	1.218509e+00	1.218509e+00
1.140000e+02	1.200000e+02	1.061022e+01	1.025728e+00	1.025728e+00
1.200000e+02	1.260000e+02	5.574097e+00	7.451629e-01	7.451629e-01
1.260000e+02	1.320000e+02	5.255527e+00	7.219022e-01	7.219022e-01
1.320000e+02	1.380000e+02	4.561402e+00	6.725418e-01	6.725418e-01
1.380000e+02	1.440000e+02	2.578183e+00	5.056233e-01	5.056233e-01
1.440000e+02	1.500000e+02	1.388252e+00	3.710261e-01	3.710261e-01
1.500000e+02	1.560000e+02	1.586574e+00	3.966435e-01	3.966435e-01
1.560000e+02	1.620000e+02	9.916088e-01	3.135742e-01	3.135742e-01
1.620000e+02	1.680000e+02	9.916088e-02	9.916088e-02	9.916088e-02
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

