# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_smallR_res_C1a
Path=/res/oxford_combined_rw2/histo_pt_smallR_res_C1a
Title=pt_smallR_res_C1a
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	7.946847e+06	4.044902e+02	4.044902e+02
3.000000e+01	6.000000e+01	1.390278e+05	5.327591e+01	5.327591e+01
6.000000e+01	9.000000e+01	3.741677e+04	2.753516e+01	2.753516e+01
9.000000e+01	1.200000e+02	1.246328e+04	1.583811e+01	1.583811e+01
1.200000e+02	1.500000e+02	4.535177e+03	9.527615e+00	9.527615e+00
1.500000e+02	1.800000e+02	1.844768e+03	6.064842e+00	6.064842e+00
1.800000e+02	2.100000e+02	8.197440e+02	4.040146e+00	4.040146e+00
2.100000e+02	2.400000e+02	3.937997e+02	2.795063e+00	2.795063e+00
2.400000e+02	2.700000e+02	2.047381e+02	2.015699e+00	2.015699e+00
2.700000e+02	3.000000e+02	1.095465e+02	1.474318e+00	1.474318e+00
3.000000e+02	3.300000e+02	6.355590e+01	1.122901e+00	1.122901e+00
3.300000e+02	3.600000e+02	3.655070e+01	8.513988e-01	8.513988e-01
3.600000e+02	3.900000e+02	2.209305e+01	6.619314e-01	6.619314e-01
3.900000e+02	4.200000e+02	1.392219e+01	5.254592e-01	5.254592e-01
4.200000e+02	4.500000e+02	9.836760e+00	4.416835e-01	4.416835e-01
4.500000e+02	4.800000e+02	5.731500e+00	3.371470e-01	3.371470e-01
4.800000e+02	5.100000e+02	3.609457e+00	2.675507e-01	2.675507e-01
5.100000e+02	5.400000e+02	2.717009e+00	2.321297e-01	2.321297e-01
5.400000e+02	5.700000e+02	1.844393e+00	1.912546e-01	1.912546e-01
5.700000e+02	6.000000e+02	1.269259e+00	1.586574e-01	1.586574e-01
6.000000e+02	6.300000e+02	6.742940e-01	1.156405e-01	1.156405e-01
6.300000e+02	6.600000e+02	7.734550e-01	1.238519e-01	1.238519e-01
6.600000e+02	6.900000e+02	3.966437e-01	8.869219e-02	8.869219e-02
6.900000e+02	7.200000e+02	4.958043e-01	9.916088e-02	9.916088e-02
7.200000e+02	7.500000e+02	3.173149e-01	7.932870e-02	7.932870e-02
7.500000e+02	7.800000e+02	2.578183e-01	7.150593e-02	7.150593e-02
7.800000e+02	8.100000e+02	1.189931e-01	4.857871e-02	4.857871e-02
8.100000e+02	8.400000e+02	1.586574e-01	5.609387e-02	5.609387e-02
8.400000e+02	8.700000e+02	1.189931e-01	4.857871e-02	4.857871e-02
8.700000e+02	9.000000e+02	3.966437e-02	2.804693e-02	2.804693e-02
# END HISTO1D

