# BEGIN HISTO1D /res/oxford_combined_rw2/histo_phi_H1_res_C1e
Path=/res/oxford_combined_rw2/histo_phi_H1_res_C1e
Title=phi_H1_res_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-3.150000e+00	-2.940000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.940000e+00	-2.730000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.730000e+00	-2.520000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.520000e+00	-2.310000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.310000e+00	-2.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e+00	-1.890000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.890000e+00	-1.680000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.680000e+00	-1.470000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.470000e+00	-1.260000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.260000e+00	-1.050000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.050000e+00	-8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.400000e-01	-6.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.300000e-01	-4.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-4.200000e-01	-2.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e-01	-3.885781e-16	0.000000e+00	0.000000e+00	0.000000e+00
-3.885781e-16	2.100000e-01	6.501457e+03	1.357593e+02	1.357593e+02
2.100000e-01	4.200000e-01	6.657948e+03	1.373429e+02	1.373429e+02
4.200000e-01	6.300000e-01	6.805110e+03	1.390177e+02	1.390177e+02
6.300000e-01	8.400000e-01	6.437743e+03	1.351175e+02	1.351175e+02
8.400000e-01	1.050000e+00	6.753629e+03	1.383661e+02	1.383661e+02
1.050000e+00	1.260000e+00	6.495743e+03	1.356940e+02	1.356940e+02
1.260000e+00	1.470000e+00	6.663610e+03	1.374014e+02	1.374014e+02
1.470000e+00	1.680000e+00	6.724262e+03	1.389655e+02	1.389655e+02
1.680000e+00	1.890000e+00	6.493624e+03	1.356375e+02	1.356375e+02
1.890000e+00	2.100000e+00	6.643781e+03	1.371967e+02	1.371967e+02
2.100000e+00	2.310000e+00	6.629700e+03	1.370522e+02	1.370522e+02
2.310000e+00	2.520000e+00	6.476624e+03	1.354598e+02	1.354598e+02
2.520000e+00	2.730000e+00	6.698910e+03	1.379694e+02	1.379694e+02
2.730000e+00	2.940000e+00	6.751438e+03	1.383039e+02	1.383039e+02
2.940000e+00	3.150000e+00	6.725219e+03	1.381743e+02	1.381743e+02
# END HISTO1D

