# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dR_HH_res_C1e
Path=/res/oxford_combined_rw2/histo_dR_HH_res_C1e
Title=dR_HH_res_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-01	7.139585e+01	1.596459e+01	1.596459e+01
1.666667e-01	3.333333e-01	3.998169e+02	3.777914e+01	3.777914e+01
3.333333e-01	5.000000e-01	7.460867e+02	5.160787e+01	5.160787e+01
5.000000e-01	6.666667e-01	1.288695e+03	6.782603e+01	6.782603e+01
6.666667e-01	8.333333e-01	1.799176e+03	8.014166e+01	8.014166e+01
8.333333e-01	1.000000e+00	2.441737e+03	9.336216e+01	9.336216e+01
1.000000e+00	1.166667e+00	2.929658e+03	1.023370e+02	1.023370e+02
1.166667e+00	1.333333e+00	3.794939e+03	1.163963e+02	1.163963e+02
1.333333e+00	1.500000e+00	4.234814e+03	1.232732e+02	1.232732e+02
1.500000e+00	1.666667e+00	5.047676e+03	1.342353e+02	1.342353e+02
1.666667e+00	1.833333e+00	6.179335e+03	1.485228e+02	1.485228e+02
1.833333e+00	2.000000e+00	7.175266e+03	1.600442e+02	1.600442e+02
2.000000e+00	2.166667e+00	8.908236e+03	1.783497e+02	1.783497e+02
2.166667e+00	2.333333e+00	1.117576e+04	1.999524e+02	1.999524e+02
2.333333e+00	2.500000e+00	1.428985e+04	2.258577e+02	2.258577e+02
2.500000e+00	2.666667e+00	1.774806e+04	2.518289e+02	2.518289e+02
2.666667e+00	2.833333e+00	2.431038e+04	2.945901e+02	2.945901e+02
2.833333e+00	3.000000e+00	3.216479e+04	3.388600e+02	3.388600e+02
3.000000e+00	3.166667e+00	4.083162e+04	3.817876e+02	3.817876e+02
3.166667e+00	3.333333e+00	2.401712e+04	2.928422e+02	2.928422e+02
3.333333e+00	3.500000e+00	1.434340e+04	2.262805e+02	2.262805e+02
3.500000e+00	3.666667e+00	9.420659e+03	1.833841e+02	1.833841e+02
3.666667e+00	3.833333e+00	6.404234e+03	1.512014e+02	1.512014e+02
3.833333e+00	4.000000e+00	4.260273e+03	1.236815e+02	1.236815e+02
4.000000e+00	4.166667e+00	2.969083e+03	1.048706e+02	1.048706e+02
4.166667e+00	4.333333e+00	1.686813e+03	7.787063e+01	7.787063e+01
4.333333e+00	4.500000e+00	1.006679e+03	5.994688e+01	5.994688e+01
4.500000e+00	4.666667e+00	5.701161e+02	4.550583e+01	4.550583e+01
4.666667e+00	4.833333e+00	3.109359e+02	3.709516e+01	3.709516e+01
4.833333e+00	5.000000e+00	9.281441e+01	1.820240e+01	1.820240e+01
# END HISTO1D

