# BEGIN HISTO1D /res/oxford_combined_rw2/histo_tau21_fj_inter_C1d
Path=/res/oxford_combined_rw2/histo_tau21_fj_inter_C1d
Title=tau21_fj_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.333333e-02	6.281050e+04	1.058821e+03	1.058821e+03
3.333333e-02	6.666667e-02	2.323934e+04	6.440481e+02	6.440481e+02
6.666667e-02	1.000000e-01	1.806315e+04	5.678102e+02	5.678102e+02
1.000000e-01	1.333333e-01	1.831686e+04	5.718564e+02	5.718564e+02
1.333333e-01	1.666667e-01	1.988370e+04	5.957371e+02	5.957371e+02
1.666667e-01	2.000000e-01	2.000870e+04	5.976077e+02	5.976077e+02
2.000000e-01	2.333333e-01	2.086546e+04	6.102680e+02	6.102680e+02
2.333333e-01	2.666667e-01	2.166859e+04	6.219012e+02	6.219012e+02
2.666667e-01	3.000000e-01	2.211723e+04	6.283450e+02	6.283450e+02
3.000000e-01	3.333333e-01	2.181145e+04	6.239488e+02	6.239488e+02
3.333333e-01	3.666667e-01	2.270763e+04	6.367016e+02	6.367016e+02
3.666667e-01	4.000000e-01	2.306088e+04	6.415708e+02	6.415708e+02
4.000000e-01	4.333333e-01	2.209704e+04	6.280203e+02	6.280203e+02
4.333333e-01	4.666667e-01	1.981231e+04	5.946665e+02	5.946665e+02
4.666667e-01	5.000000e-01	2.145447e+04	6.188218e+02	6.188218e+02
5.000000e-01	5.333333e-01	1.922335e+04	5.857620e+02	5.857620e+02
5.333333e-01	5.666667e-01	1.839187e+04	5.731182e+02	5.731182e+02
5.666667e-01	6.000000e-01	1.545722e+04	5.252575e+02	5.252575e+02
6.000000e-01	6.333333e-01	1.319040e+04	4.852165e+02	4.852165e+02
6.333333e-01	6.666667e-01	1.035238e+04	4.298590e+02	4.298590e+02
6.666667e-01	7.000000e-01	9.131010e+03	4.136309e+02	4.136309e+02
7.000000e-01	7.333333e-01	6.604123e+03	3.433320e+02	3.433320e+02
7.333333e-01	7.666667e-01	4.087405e+03	2.701032e+02	2.701032e+02
7.666667e-01	8.000000e-01	3.248514e+03	2.407959e+02	2.407959e+02
8.000000e-01	8.333333e-01	2.266820e+03	2.011478e+02	2.011478e+02
8.333333e-01	8.666667e-01	1.392416e+03	1.636536e+02	1.636536e+02
8.666667e-01	9.000000e-01	7.318081e+02	1.142892e+02	1.142892e+02
9.000000e-01	9.333333e-01	4.283755e+02	8.744177e+01	8.744177e+01
9.333333e-01	9.666667e-01	2.320360e+02	6.435521e+01	6.435521e+01
9.666667e-01	1.000000e+00	1.249428e+02	4.722395e+01	4.722395e+01
# END HISTO1D

