# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_leadSJ_fj1_boost_C1e
Path=/res/oxford_combined_rw2/histo_eta_leadSJ_fj1_boost_C1e
Title=eta_leadSJ_fj1_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.400000e+00	-2.000000e+00	1.041189e+01	3.935326e+00	3.935326e+00
-2.000000e+00	-1.600000e+00	4.016015e+01	7.728826e+00	7.728826e+00
-1.600000e+00	-1.200000e+00	8.626997e+01	1.132780e+01	1.132780e+01
-1.200000e+00	-8.000000e-01	1.100686e+02	1.279521e+01	1.279521e+01
-8.000000e-01	-4.000000e-01	1.442791e+02	1.464932e+01	1.464932e+01
-4.000000e-01	7.771561e-16	1.636155e+02	1.560012e+01	1.560012e+01
7.771561e-16	4.000000e-01	1.710526e+02	1.595073e+01	1.595073e+01
4.000000e-01	8.000000e-01	1.160182e+02	1.313648e+01	1.313648e+01
8.000000e-01	1.200000e+00	1.249427e+02	1.363237e+01	1.363237e+01
1.200000e+00	1.600000e+00	1.160182e+02	1.313648e+01	1.313648e+01
1.600000e+00	2.000000e+00	5.503430e+01	9.047583e+00	9.047583e+00
2.000000e+00	2.400000e+00	5.949653e+00	2.974827e+00	2.974827e+00
2.400000e+00	2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

