# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_smallR_inter_C1c
Path=/res/oxford_combined_rw2/histo_m_smallR_inter_C1c
Title=m_smallR_inter_C1c
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	1.400200e+03	1.178989e+01	1.178989e+01
6.000000e+00	1.200000e+01	5.101382e+03	2.251779e+01	2.251779e+01
1.200000e+01	1.800000e+01	3.088460e+03	1.754123e+01	1.754123e+01
1.800000e+01	2.400000e+01	1.670930e+03	1.292051e+01	1.292051e+01
2.400000e+01	3.000000e+01	9.714692e+02	9.815583e+00	9.815583e+00
3.000000e+01	3.600000e+01	5.660200e+02	7.497601e+00	7.497601e+00
3.600000e+01	4.200000e+01	3.007550e+02	5.461057e+00	5.461057e+00
4.200000e+01	4.800000e+01	1.410595e+02	3.767000e+00	3.767000e+00
4.800000e+01	5.400000e+01	5.483597e+01	2.331863e+00	2.331863e+00
5.400000e+01	6.000000e+01	2.340197e+01	1.523338e+00	1.523338e+00
6.000000e+01	6.600000e+01	9.221963e+00	9.562730e-01	9.562730e-01
6.600000e+01	7.200000e+01	3.371470e+00	5.782024e-01	5.782024e-01
7.200000e+01	7.800000e+01	2.082378e+00	4.544123e-01	4.544123e-01
7.800000e+01	8.400000e+01	1.388252e+00	3.710261e-01	3.710261e-01
8.400000e+01	9.000000e+01	1.983218e-01	1.402347e-01	1.402347e-01
9.000000e+01	9.600000e+01	3.966435e-01	1.983218e-01	1.983218e-01
9.600000e+01	1.020000e+02	1.983218e-01	1.402347e-01	1.402347e-01
1.020000e+02	1.080000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.080000e+02	1.140000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.140000e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.260000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.260000e+02	1.320000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.320000e+02	1.380000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.380000e+02	1.440000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.440000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.560000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.560000e+02	1.620000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.620000e+02	1.680000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

