# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_largeR_res_C1e
Path=/res/oxford_combined_rw2/histo_m_largeR_res_C1e
Title=m_largeR_res_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	8.924480e-01	2.974826e-01	2.974826e-01
1.200000e+01	1.800000e+01	2.776505e+00	5.247101e-01	5.247101e-01
1.800000e+01	2.400000e+01	1.685735e+00	4.088508e-01	4.088508e-01
2.400000e+01	3.000000e+01	2.875667e+00	5.339978e-01	5.339978e-01
3.000000e+01	3.600000e+01	3.668953e+00	6.031722e-01	6.031722e-01
3.600000e+01	4.200000e+01	2.776505e+00	5.247101e-01	5.247101e-01
4.200000e+01	4.800000e+01	4.363080e+00	6.577588e-01	6.577588e-01
4.800000e+01	5.400000e+01	3.668953e+00	6.031722e-01	6.031722e-01
5.400000e+01	6.000000e+01	2.974827e+00	5.431265e-01	5.431265e-01
6.000000e+01	6.600000e+01	3.867275e+00	6.192594e-01	6.192594e-01
6.600000e+01	7.200000e+01	5.453848e+00	7.353967e-01	7.353967e-01
7.200000e+01	7.800000e+01	9.221963e+00	9.562730e-01	9.562730e-01
7.800000e+01	8.400000e+01	1.784897e+01	1.330383e+00	1.330383e+00
8.400000e+01	9.000000e+01	2.260868e+01	1.497297e+00	1.497297e+00
9.000000e+01	9.600000e+01	2.310448e+01	1.513625e+00	1.513625e+00
9.600000e+01	1.020000e+02	2.003050e+01	1.409341e+00	1.409341e+00
1.020000e+02	1.080000e+02	2.003050e+01	1.409341e+00	1.409341e+00
1.080000e+02	1.140000e+02	1.636155e+01	1.273745e+00	1.273745e+00
1.140000e+02	1.200000e+02	1.527078e+01	1.230554e+00	1.230554e+00
1.200000e+02	1.260000e+02	9.916090e+00	9.916088e-01	9.916088e-01
1.260000e+02	1.320000e+02	7.536228e+00	8.644645e-01	8.644645e-01
1.320000e+02	1.380000e+02	8.329515e+00	9.088245e-01	9.088245e-01
1.380000e+02	1.440000e+02	5.156367e+00	7.150592e-01	7.150592e-01
1.440000e+02	1.500000e+02	3.470632e+00	5.866437e-01	5.866437e-01
1.500000e+02	1.560000e+02	1.983218e+00	4.434609e-01	4.434609e-01
1.560000e+02	1.620000e+02	1.487413e+00	3.840484e-01	3.840484e-01
1.620000e+02	1.680000e+02	7.932872e-01	2.804693e-01	2.804693e-01
1.680000e+02	1.740000e+02	7.932870e-01	2.804693e-01	2.804693e-01
1.740000e+02	1.800000e+02	5.949653e-01	2.428936e-01	2.428936e-01
# END HISTO1D

