# BEGIN HISTO1D /res/oxford_combined_rw2/histo_phi_H1_res_C2
Path=/res/oxford_combined_rw2/histo_phi_H1_res_C2
Title=phi_H1_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
-3.150000e+00	-2.940000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.940000e+00	-2.730000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.730000e+00	-2.520000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.520000e+00	-2.310000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.310000e+00	-2.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e+00	-1.890000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.890000e+00	-1.680000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.680000e+00	-1.470000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.470000e+00	-1.260000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.260000e+00	-1.050000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.050000e+00	-8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.400000e-01	-6.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.300000e-01	-4.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-4.200000e-01	-2.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e-01	-3.885781e-16	0.000000e+00	0.000000e+00	0.000000e+00
-3.885781e-16	2.100000e-01	5.528643e+02	2.492876e+01	2.492876e+01
2.100000e-01	4.200000e-01	5.367000e+02	2.452183e+01	2.452183e+01
4.200000e-01	6.300000e-01	5.986419e+02	2.594634e+01	2.594634e+01
6.300000e-01	8.400000e-01	5.674967e+02	2.524973e+01	2.524973e+01
8.400000e-01	1.050000e+00	5.748505e+02	2.537953e+01	2.537953e+01
1.050000e+00	1.260000e+00	5.750129e+02	2.543662e+01	2.543662e+01
1.260000e+00	1.470000e+00	5.970576e+02	2.594736e+01	2.594736e+01
1.470000e+00	1.680000e+00	5.433414e+02	2.469037e+01	2.469037e+01
1.680000e+00	1.890000e+00	5.227481e+02	2.424028e+01	2.424028e+01
1.890000e+00	2.100000e+00	5.412190e+02	2.465503e+01	2.465503e+01
2.100000e+00	2.310000e+00	5.822867e+02	2.557200e+01	2.557200e+01
2.310000e+00	2.520000e+00	5.562043e+02	2.501805e+01	2.501805e+01
2.520000e+00	2.730000e+00	5.871186e+02	2.570834e+01	2.570834e+01
2.730000e+00	2.940000e+00	5.779995e+02	2.548142e+01	2.548142e+01
2.940000e+00	3.150000e+00	5.849957e+02	2.563973e+01	2.563973e+01
# END HISTO1D

