# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_smallR_inter_C1e
Path=/res/oxford_combined_rw2/histo_pt_smallR_inter_C1e
Title=pt_smallR_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	3.385773e+01	8.194963e-01	8.194963e-01
6.000000e+01	9.000000e+01	2.959804e+01	7.662874e-01	7.662874e-01
9.000000e+01	1.200000e+02	2.199810e+01	6.605843e-01	6.605843e-01
1.200000e+02	1.500000e+02	1.654004e+01	5.727346e-01	5.727346e-01
1.500000e+02	1.800000e+02	1.106636e+01	4.684761e-01	4.684761e-01
1.800000e+02	2.100000e+02	6.088480e+00	3.474878e-01	3.474878e-01
2.100000e+02	2.400000e+02	2.899715e+00	2.400189e-01	2.400189e-01
2.400000e+02	2.700000e+02	1.566742e+00	1.762722e-01	1.762722e-01
2.700000e+02	3.000000e+02	7.536227e-01	1.222537e-01	1.222537e-01
3.000000e+02	3.300000e+02	3.768113e-01	8.644646e-02	8.644646e-02
3.300000e+02	3.600000e+02	2.181539e-01	6.577589e-02	6.577589e-02
3.600000e+02	3.900000e+02	2.578183e-01	7.150593e-02	7.150593e-02
3.900000e+02	4.200000e+02	1.189931e-01	4.857871e-02	4.857871e-02
4.200000e+02	4.500000e+02	9.916090e-02	4.434610e-02	4.434610e-02
4.500000e+02	4.800000e+02	7.932870e-02	3.966436e-02	3.966436e-02
4.800000e+02	5.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.100000e+02	5.400000e+02	1.983218e-02	1.983218e-02	1.983218e-02
5.400000e+02	5.700000e+02	3.966437e-02	2.804693e-02	2.804693e-02
5.700000e+02	6.000000e+02	1.983218e-02	1.983218e-02	1.983218e-02
6.000000e+02	6.300000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.300000e+02	6.600000e+02	1.983218e-02	1.983218e-02	1.983218e-02
6.600000e+02	6.900000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.900000e+02	7.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+02	7.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e+02	7.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+02	8.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+02	8.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

