# BEGIN HISTO1D /res/oxford_combined_rw2/histo_Categories_C1b
Path=/res/oxford_combined_rw2/histo_Categories_C1b
Title=Categories_C1b
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	1.758171e+06	1.042171e+03	1.042171e+03
1.000000e+00	2.000000e+00	6.188572e+03	6.076856e+01	6.076856e+01
2.000000e+00	3.000000e+00	4.455755e+03	5.157698e+01	5.157698e+01
3.000000e+00	4.000000e+00	1.660536e+04	9.943955e+01	9.943955e+01
4.000000e+00	5.000000e+00	8.962500e+03	7.302651e+01	7.302651e+01
5.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	7.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

