# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_smallR_res_C2
Path=/res/oxford_combined_rw2/histo_pt_smallR_res_C2
Title=pt_smallR_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	3.296518e+02	1.611400e+00	1.611400e+00
6.000000e+01	9.000000e+01	1.701045e+02	1.156364e+00	1.156364e+00
9.000000e+01	1.200000e+02	4.368133e+01	5.830007e-01	5.830007e-01
1.200000e+02	1.500000e+02	1.198242e+01	3.024948e-01	3.024948e-01
1.500000e+02	1.800000e+02	3.846833e+00	1.683006e-01	1.683006e-01
1.800000e+02	2.100000e+02	1.410546e+00	9.948999e-02	9.948999e-02
2.100000e+02	2.400000e+02	7.122020e-01	6.978631e-02	6.978631e-02
2.400000e+02	2.700000e+02	3.149351e-01	4.601741e-02	4.601741e-02
2.700000e+02	3.000000e+02	2.216410e-01	3.808362e-02	3.808362e-02
3.000000e+02	3.300000e+02	1.292885e-01	3.017068e-02	3.017068e-02
3.300000e+02	3.600000e+02	9.521490e-02	2.580796e-02	2.580796e-02
3.600000e+02	3.900000e+02	4.100290e-02	1.569679e-02	1.569679e-02
3.900000e+02	4.200000e+02	2.644976e-02	1.334313e-02	1.334313e-02
4.200000e+02	4.500000e+02	5.102613e-03	4.799186e-03	4.799186e-03
4.500000e+02	4.800000e+02	4.900803e-03	4.797037e-03	4.797037e-03
4.800000e+02	5.100000e+02	9.591947e-03	6.782530e-03	6.782530e-03
5.100000e+02	5.400000e+02	1.292304e-02	9.433383e-03	9.433383e-03
5.400000e+02	5.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.700000e+02	6.000000e+02	4.795973e-03	4.795973e-03	4.795973e-03
6.000000e+02	6.300000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.300000e+02	6.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+02	6.900000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.900000e+02	7.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+02	7.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e+02	7.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+02	8.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+02	8.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

