# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dR_HH_boost_C1d
Path=/res/oxford_combined_rw2/histo_dR_HH_boost_C1d
Title=dR_HH_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.666667e-01	3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.333333e-01	5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e-01	6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.666667e-01	8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.333333e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+00	1.166667e+00	2.141871e+01	8.744150e+00	8.744150e+00
1.166667e+00	1.333333e+00	2.498865e+01	9.444819e+00	9.444819e+00
1.333333e+00	1.500000e+00	2.855828e+01	1.009688e+01	1.009688e+01
1.500000e+00	1.666667e+00	6.425615e+01	1.514531e+01	1.514531e+01
1.666667e+00	1.833333e+00	6.425654e+01	1.514540e+01	1.514540e+01
1.833333e+00	2.000000e+00	7.496547e+01	1.635881e+01	1.635881e+01
2.000000e+00	2.166667e+00	1.535008e+02	2.340864e+01	2.340864e+01
2.166667e+00	2.333333e+00	3.105732e+02	3.329693e+01	3.329693e+01
2.333333e+00	2.500000e+00	5.604563e+02	4.472928e+01	4.472928e+01
2.500000e+00	2.666667e+00	1.110203e+03	6.295383e+01	6.295383e+01
2.666667e+00	2.833333e+00	2.252548e+03	8.967250e+01	8.967250e+01
2.833333e+00	3.000000e+00	5.276142e+03	1.372395e+02	1.372395e+02
3.000000e+00	3.166667e+00	1.282980e+04	2.140086e+02	2.140086e+02
3.166667e+00	3.333333e+00	8.428312e+03	1.734573e+02	1.734573e+02
3.333333e+00	3.500000e+00	4.701406e+03	1.295493e+02	1.295493e+02
3.500000e+00	3.666667e+00	2.991480e+03	1.033390e+02	1.033390e+02
3.666667e+00	3.833333e+00	1.899556e+03	8.235725e+01	8.235725e+01
3.833333e+00	4.000000e+00	1.145901e+03	6.395796e+01	6.395796e+01
4.000000e+00	4.166667e+00	7.889222e+02	5.306866e+01	5.306866e+01
4.166667e+00	4.333333e+00	4.676446e+02	4.085830e+01	4.085830e+01
4.333333e+00	4.500000e+00	2.784432e+02	3.152748e+01	3.152748e+01
4.500000e+00	4.666667e+00	1.213727e+02	2.081525e+01	2.081525e+01
4.666667e+00	4.833333e+00	3.569806e+01	1.128872e+01	1.128872e+01
4.833333e+00	5.000000e+00	7.139572e+00	5.048438e+00	5.048438e+00
# END HISTO1D

