# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_smallR_res_C1a
Path=/res/oxford_combined_rw2/histo_m_smallR_res_C1a
Title=m_smallR_res_C1a
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	3.656438e+07	1.939976e+03	1.939976e+03
6.000000e+00	1.200000e+01	1.205113e+06	3.517284e+02	3.517284e+02
1.200000e+01	1.800000e+01	1.732535e+05	1.335180e+02	1.335180e+02
1.800000e+01	2.400000e+01	4.261005e+04	6.556587e+01	6.556587e+01
2.400000e+01	3.000000e+01	1.061577e+04	3.272733e+01	3.272733e+01
3.000000e+01	3.600000e+01	3.094062e+03	1.757218e+01	1.757218e+01
3.600000e+01	4.200000e+01	1.061003e+03	1.027247e+01	1.027247e+01
4.200000e+01	4.800000e+01	4.082867e+02	6.388768e+00	6.388768e+00
4.800000e+01	5.400000e+01	1.781243e+02	4.219444e+00	4.219444e+00
5.400000e+01	6.000000e+01	8.993893e+01	2.986373e+00	2.986373e+00
6.000000e+01	6.600000e+01	4.829135e+01	2.188290e+00	2.188290e+00
6.600000e+01	7.200000e+01	2.657512e+01	1.623334e+00	1.623334e+00
7.200000e+01	7.800000e+01	1.289092e+01	1.130608e+00	1.130608e+00
7.800000e+01	8.400000e+01	7.932872e+00	8.869220e-01	8.869220e-01
8.400000e+01	9.000000e+01	5.057207e+00	7.081504e-01	7.081504e-01
9.000000e+01	9.600000e+01	3.173148e+00	5.609387e-01	5.609387e-01
9.600000e+01	1.020000e+02	1.685735e+00	4.088508e-01	4.088508e-01
1.020000e+02	1.080000e+02	1.289092e+00	3.575296e-01	3.575296e-01
1.080000e+02	1.140000e+02	2.974827e-01	1.717517e-01	1.717517e-01
1.140000e+02	1.200000e+02	3.966435e-01	1.983218e-01	1.983218e-01
1.200000e+02	1.260000e+02	1.983218e-01	1.402347e-01	1.402347e-01
1.260000e+02	1.320000e+02	5.949653e-01	2.428936e-01	2.428936e-01
1.320000e+02	1.380000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.380000e+02	1.440000e+02	9.916088e-02	9.916088e-02	9.916088e-02
1.440000e+02	1.500000e+02	9.916088e-02	9.916088e-02	9.916088e-02
1.500000e+02	1.560000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.560000e+02	1.620000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.620000e+02	1.680000e+02	9.916088e-02	9.916088e-02	9.916088e-02
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

