# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_HH_res_C1e
Path=/res/oxford_combined_rw2/histo_m_HH_res_C1e
Title=m_HH_res_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	4.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	8.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+01	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+02	1.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+02	1.800000e+02	2.082379e-01	7.870651e-02	7.870651e-02
1.800000e+02	2.000000e+02	1.314873e+01	6.254215e-01	6.254215e-01
2.000000e+02	2.200000e+02	5.800330e+01	1.314070e+00	1.314070e+00
2.200000e+02	2.400000e+02	1.260486e+02	1.936829e+00	1.936829e+00
2.400000e+02	2.600000e+02	1.964575e+02	2.417493e+00	2.417493e+00
2.600000e+02	2.800000e+02	2.595282e+02	2.791023e+00	2.791023e+00
2.800000e+02	3.000000e+02	2.990375e+02	2.988608e+00	2.988608e+00
3.000000e+02	3.200000e+02	3.133726e+02	3.064130e+00	3.064130e+00
3.200000e+02	3.400000e+02	2.895684e+02	2.935227e+00	2.935227e+00
3.400000e+02	3.600000e+02	2.271635e+02	2.611191e+00	2.611191e+00
3.600000e+02	3.800000e+02	1.805125e+02	2.317311e+00	2.317311e+00
3.800000e+02	4.000000e+02	1.444278e+02	2.072795e+00	2.072795e+00
4.000000e+02	4.200000e+02	1.146815e+02	1.847571e+00	1.847571e+00
4.200000e+02	4.400000e+02	9.622230e+01	1.695260e+00	1.695260e+00
4.400000e+02	4.600000e+02	7.874535e+01	1.530552e+00	1.530552e+00
4.600000e+02	4.800000e+02	6.712610e+01	1.414137e+00	1.414137e+00
4.800000e+02	5.000000e+02	5.589200e+01	1.290661e+00	1.290661e+00
5.000000e+02	5.200000e+02	4.671827e+01	1.179140e+00	1.179140e+00
5.200000e+02	5.400000e+02	4.039176e+01	1.098174e+00	1.098174e+00
5.400000e+02	5.600000e+02	3.400227e+01	1.005738e+00	1.005738e+00
5.600000e+02	5.800000e+02	3.163392e+01	9.722030e-01	9.722030e-01
5.800000e+02	6.000000e+02	2.504648e+01	8.691294e-01	8.691294e-01
# END HISTO1D

