# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dEta_HH_boost_C1d
Path=/res/oxford_combined_rw2/histo_dEta_HH_boost_C1d
Title=dEta_HH_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-2.500000e+00	-2.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.333333e+00	-2.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.166667e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e+00	-1.833333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.833333e+00	-1.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e+00	-1.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.500000e+00	-1.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.333333e+00	-1.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.166667e+00	-1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.000000e+00	-8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.333333e-01	-6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.666667e-01	-5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-5.000000e-01	-3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-3.333333e-01	-1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e-01	-1.665335e-16	0.000000e+00	0.000000e+00	0.000000e+00
-1.665335e-16	1.666667e-01	3.941049e+03	1.186116e+02	1.186116e+02
1.666667e-01	3.333333e-01	3.673317e+03	1.145119e+02	1.145119e+02
3.333333e-01	5.000000e-01	3.609059e+03	1.135059e+02	1.135059e+02
5.000000e-01	6.666667e-01	3.441279e+03	1.108361e+02	1.108361e+02
6.666667e-01	8.333333e-01	3.352036e+03	1.093896e+02	1.093896e+02
8.333333e-01	1.000000e+00	3.534093e+03	1.123209e+02	1.123209e+02
1.000000e+00	1.166667e+00	3.230655e+03	1.073906e+02	1.073906e+02
1.166667e+00	1.333333e+00	3.041475e+03	1.041992e+02	1.041992e+02
1.333333e+00	1.500000e+00	2.805851e+03	1.000814e+02	1.000814e+02
1.500000e+00	1.666667e+00	2.448872e+03	9.349837e+01	9.349837e+01
1.666667e+00	1.833333e+00	1.856299e+03	8.140410e+01	8.140410e+01
1.833333e+00	2.000000e+00	1.981231e+03	8.409856e+01	8.409856e+01
2.000000e+00	2.166667e+00	1.488601e+03	7.289706e+01	7.289706e+01
2.166667e+00	2.333333e+00	1.342666e+03	6.924397e+01	6.924397e+01
2.333333e+00	2.500000e+00	1.017389e+03	6.026491e+01	6.026491e+01
# END HISTO1D

