# BEGIN HISTO1D /res/oxford_combined_rw2/histo_Categories_C1e
Path=/res/oxford_combined_rw2/histo_Categories_C1e
Title=Categories_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	1.792776e+06	1.052016e+03	1.052016e+03
1.000000e+00	2.000000e+00	5.687868e+02	1.839588e+01	1.839588e+01
2.000000e+00	3.000000e+00	4.117160e+02	1.565109e+01	1.565109e+01
3.000000e+00	4.000000e+00	4.396794e+02	1.617387e+01	1.617387e+01
4.000000e+00	5.000000e+00	1.874141e+02	1.055959e+01	1.055959e+01
5.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	7.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

