# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_subleadSJ_fj2_boost_C1e
Path=/res/oxford_combined_rw2/histo_eta_subleadSJ_fj2_boost_C1e
Title=eta_subleadSJ_fj2_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	1.487413e+00	1.487413e+00	1.487413e+00
-2.400000e+00	-2.000000e+00	2.379862e+01	5.949653e+00	5.949653e+00
-2.000000e+00	-1.600000e+00	4.610983e+01	8.281565e+00	8.281565e+00
-1.600000e+00	-1.200000e+00	9.519445e+01	1.189931e+01	1.189931e+01
-1.200000e+00	-8.000000e-01	1.323798e+02	1.403223e+01	1.403223e+01
-8.000000e-01	-4.000000e-01	1.353546e+02	1.418902e+01	1.418902e+01
-4.000000e-01	7.771561e-16	1.829518e+02	1.649621e+01	1.649621e+01
7.771561e-16	4.000000e-01	1.561784e+02	1.524145e+01	1.524145e+01
4.000000e-01	8.000000e-01	1.725399e+02	1.601993e+01	1.601993e+01
8.000000e-01	1.200000e+00	1.234553e+02	1.355098e+01	1.355098e+01
1.200000e+00	1.600000e+00	8.775740e+01	1.142504e+01	1.142504e+01
1.600000e+00	2.000000e+00	4.759723e+01	8.414080e+00	8.414080e+00
2.000000e+00	2.400000e+00	2.379861e+01	5.949653e+00	5.949653e+00
2.400000e+00	2.800000e+00	2.974828e+00	2.103520e+00	2.103520e+00
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

