# BEGIN HISTO1D /res/oxford_combined_rw2/histo_C2_fj_inter_C1e
Path=/res/oxford_combined_rw2/histo_C2_fj_inter_C1e
Title=C2_fj_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-02	6.104345e+03	4.668108e+02	4.668108e+02
1.666667e-02	3.333333e-02	3.641190e+03	3.605315e+02	3.605315e+02
3.333333e-02	5.000000e-02	3.070021e+03	3.310488e+02	3.310488e+02
5.000000e-02	6.666667e-02	3.141416e+03	3.348761e+02	3.348761e+02
6.666667e-02	8.333333e-02	3.641190e+03	3.605315e+02	3.605315e+02
8.333333e-02	1.000000e-01	2.677343e+03	3.091530e+02	3.091530e+02
1.000000e-01	1.166667e-01	2.391756e+03	2.921995e+02	2.921995e+02
1.166667e-01	1.333333e-01	3.177128e+03	3.367748e+02	3.367748e+02
1.333333e-01	1.500000e-01	2.498850e+03	2.986696e+02	2.986696e+02
1.500000e-01	1.666667e-01	2.677339e+03	3.091524e+02	3.091524e+02
1.666667e-01	1.833333e-01	2.320374e+03	2.878070e+02	2.878070e+02
1.833333e-01	2.000000e-01	2.748735e+03	3.132474e+02	3.132474e+02
2.000000e-01	2.166667e-01	2.106173e+03	2.742004e+02	2.742004e+02
2.166667e-01	2.333333e-01	2.391770e+03	2.922012e+02	2.922012e+02
2.333333e-01	2.500000e-01	2.891526e+03	3.212806e+02	3.212806e+02
2.500000e-01	2.666667e-01	1.570705e+03	2.367927e+02	2.367927e+02
2.666667e-01	2.833333e-01	2.034789e+03	2.695144e+02	2.695144e+02
2.833333e-01	3.000000e-01	2.070475e+03	2.718667e+02	2.718667e+02
3.000000e-01	3.166667e-01	2.070475e+03	2.718667e+02	2.718667e+02
3.166667e-01	3.333333e-01	1.106640e+03	1.987584e+02	1.987584e+02
3.333333e-01	3.500000e-01	1.320821e+03	2.171415e+02	2.171415e+02
3.500000e-01	3.666667e-01	1.249425e+03	2.111913e+02	2.111913e+02
3.666667e-01	3.833333e-01	4.283768e+02	1.236617e+02	1.236617e+02
3.833333e-01	4.000000e-01	6.782590e+02	1.556033e+02	1.556033e+02
4.000000e-01	4.166667e-01	6.425615e+02	1.514531e+02	1.514531e+02
4.166667e-01	4.333333e-01	3.212826e+02	1.070942e+02	1.070942e+02
4.333333e-01	4.500000e-01	3.926763e+02	1.183964e+02	1.183964e+02
4.500000e-01	4.666667e-01	2.855827e+02	1.009688e+02	1.009688e+02
4.666667e-01	4.833333e-01	1.784903e+02	7.982330e+01	7.982330e+01
4.833333e-01	5.000000e-01	1.427914e+02	7.139570e+01	7.139570e+01
5.000000e-01	5.166667e-01	2.498849e+02	9.444763e+01	9.444763e+01
5.166667e-01	5.333333e-01	7.139615e+01	5.048468e+01	5.048468e+01
5.333333e-01	5.500000e-01	7.139572e+01	5.048438e+01	5.048438e+01
5.500000e-01	5.666667e-01	3.569785e+01	3.569785e+01	3.569785e+01
5.666667e-01	5.833333e-01	7.139615e+01	5.048468e+01	5.048468e+01
5.833333e-01	6.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e-01	6.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.166667e-01	6.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.333333e-01	6.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.500000e-01	6.666667e-01	3.569785e+01	3.569785e+01	3.569785e+01
6.666667e-01	6.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.833333e-01	7.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e-01	7.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.166667e-01	7.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.333333e-01	7.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e-01	7.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.666667e-01	7.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.833333e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-01	8.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.166667e-01	8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.333333e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.666667e-01	8.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.833333e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.166667e-01	9.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.333333e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.666667e-01	9.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.833333e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

