# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_smallR_res_C1a
Path=/res/oxford_combined_rw2/histo_eta_smallR_res_C1a
Title=eta_smallR_res_C1a
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	9.454655e+06	3.822476e+03	3.822476e+03
-5.600000e+00	-5.200000e+00	1.157048e+07	4.225445e+03	4.225445e+03
-5.200000e+00	-4.800000e+00	1.345580e+07	4.558494e+03	4.558494e+03
-4.800000e+00	-4.400000e+00	1.512829e+07	4.832979e+03	4.832979e+03
-4.400000e+00	-4.000000e+00	1.665467e+07	5.072084e+03	5.072084e+03
-4.000000e+00	-3.600000e+00	1.796058e+07	5.264805e+03	5.264805e+03
-3.600000e+00	-3.200000e+00	1.910856e+07	5.430947e+03	5.430947e+03
-3.200000e+00	-2.800000e+00	2.011881e+07	5.576706e+03	5.576706e+03
-2.800000e+00	-2.400000e+00	2.100982e+07	5.696835e+03	5.696835e+03
-2.400000e+00	-2.000000e+00	2.170784e+07	5.790630e+03	5.790630e+03
-2.000000e+00	-1.600000e+00	2.224909e+07	5.859982e+03	5.859982e+03
-1.600000e+00	-1.200000e+00	2.264287e+07	5.910796e+03	5.910796e+03
-1.200000e+00	-8.000000e-01	2.285475e+07	5.938773e+03	5.938773e+03
-8.000000e-01	-4.000000e-01	2.294449e+07	5.950055e+03	5.950055e+03
-4.000000e-01	7.771561e-16	2.290905e+07	5.944338e+03	5.944338e+03
7.771561e-16	4.000000e-01	2.289892e+07	5.942937e+03	5.942937e+03
4.000000e-01	8.000000e-01	2.293529e+07	5.949944e+03	5.949944e+03
8.000000e-01	1.200000e+00	2.285913e+07	5.938945e+03	5.938945e+03
1.200000e+00	1.600000e+00	2.264288e+07	5.909572e+03	5.909572e+03
1.600000e+00	2.000000e+00	2.225931e+07	5.859592e+03	5.859592e+03
2.000000e+00	2.400000e+00	2.170334e+07	5.791540e+03	5.791540e+03
2.400000e+00	2.800000e+00	2.100042e+07	5.695097e+03	5.695097e+03
2.800000e+00	3.200000e+00	2.012800e+07	5.577864e+03	5.577864e+03
3.200000e+00	3.600000e+00	1.911327e+07	5.430847e+03	5.430847e+03
3.600000e+00	4.000000e+00	1.796226e+07	5.268085e+03	5.268085e+03
4.000000e+00	4.400000e+00	1.666592e+07	5.072220e+03	5.072220e+03
4.400000e+00	4.800000e+00	1.513985e+07	4.834218e+03	4.834218e+03
4.800000e+00	5.200000e+00	1.345326e+07	4.558338e+03	4.558338e+03
5.200000e+00	5.600000e+00	1.155963e+07	4.225774e+03	4.225774e+03
5.600000e+00	6.000000e+00	9.457432e+06	3.820390e+03	3.820390e+03
# END HISTO1D

