# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dR_HH_inter_C1e
Path=/res/oxford_combined_rw2/histo_dR_HH_inter_C1e
Title=dR_HH_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.666667e-01	3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.333333e-01	5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e-01	6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.666667e-01	8.333333e-01	3.569793e+00	3.569793e+00	3.569793e+00
8.333333e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+00	1.166667e+00	3.569785e+00	3.569785e+00	3.569785e+00
1.166667e+00	1.333333e+00	3.569806e+00	3.569806e+00	3.569806e+00
1.333333e+00	1.500000e+00	3.569785e+00	3.569785e+00	3.569785e+00
1.500000e+00	1.666667e+00	7.139572e+00	5.048438e+00	5.048438e+00
1.666667e+00	1.833333e+00	1.070942e+01	6.183085e+00	6.183085e+00
1.833333e+00	2.000000e+00	7.139572e+00	5.048438e+00	5.048438e+00
2.000000e+00	2.166667e+00	3.212806e+01	1.070935e+01	1.070935e+01
2.166667e+00	2.333333e+00	3.212826e+01	1.070942e+01	1.070942e+01
2.333333e+00	2.500000e+00	8.210504e+01	1.712009e+01	1.712009e+01
2.500000e+00	2.666667e+00	1.320821e+02	2.171415e+01	2.171415e+01
2.666667e+00	2.833333e+00	3.534108e+02	3.551912e+01	3.551912e+01
2.833333e+00	3.000000e+00	8.210504e+02	5.413846e+01	5.413846e+01
3.000000e+00	3.166667e+00	1.634961e+03	7.639672e+01	7.639672e+01
3.166667e+00	3.333333e+00	1.074512e+03	6.193382e+01	6.193382e+01
3.333333e+00	3.500000e+00	6.461309e+02	4.802654e+01	4.802654e+01
3.500000e+00	3.666667e+00	4.497929e+02	4.007073e+01	4.007073e+01
3.666667e+00	3.833333e+00	2.641657e+02	3.070864e+01	3.070864e+01
3.833333e+00	4.000000e+00	1.820590e+02	2.549336e+01	2.549336e+01
4.000000e+00	4.166667e+00	1.213727e+02	2.081525e+01	2.081525e+01
4.166667e+00	4.333333e+00	9.638475e+01	1.854926e+01	1.854926e+01
4.333333e+00	4.500000e+00	4.997699e+01	1.335691e+01	1.335691e+01
4.500000e+00	4.666667e+00	1.427914e+01	7.139570e+00	7.139570e+00
4.666667e+00	4.833333e+00	1.427922e+01	7.139613e+00	7.139613e+00
4.833333e+00	5.000000e+00	7.139572e+00	5.048438e+00	5.048438e+00
# END HISTO1D

