# BEGIN HISTO1D /res/oxford_combined_rw2/histo_phi_H1_inter_C1e
Path=/res/oxford_combined_rw2/histo_phi_H1_inter_C1e
Title=phi_H1_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-3.150000e+00	-2.940000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.940000e+00	-2.730000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.730000e+00	-2.520000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.520000e+00	-2.310000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.310000e+00	-2.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e+00	-1.890000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.890000e+00	-1.680000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.680000e+00	-1.470000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.470000e+00	-1.260000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.260000e+00	-1.050000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.050000e+00	-8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.400000e-01	-6.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.300000e-01	-4.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-4.200000e-01	-2.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e-01	-3.885781e-16	0.000000e+00	0.000000e+00	0.000000e+00
-3.885781e-16	2.100000e-01	1.926555e+02	2.336290e+01	2.336290e+01
2.100000e-01	4.200000e-01	1.898223e+02	2.319048e+01	2.319048e+01
4.200000e-01	6.300000e-01	1.388252e+02	1.983218e+01	1.983218e+01
6.300000e-01	8.400000e-01	1.189931e+02	1.836103e+01	1.836103e+01
8.400000e-01	1.050000e+00	1.586574e+02	2.120149e+01	2.120149e+01
1.050000e+00	1.260000e+00	1.586574e+02	2.120149e+01	2.120149e+01
1.260000e+00	1.470000e+00	1.501579e+02	2.062578e+01	2.062578e+01
1.470000e+00	1.680000e+00	1.614906e+02	2.138995e+01	2.138995e+01
1.680000e+00	1.890000e+00	1.444916e+02	2.023287e+01	2.023287e+01
1.890000e+00	2.100000e+00	1.246594e+02	1.879311e+01	1.879311e+01
2.100000e+00	2.310000e+00	1.699901e+02	2.194562e+01	2.194562e+01
2.310000e+00	2.520000e+00	1.218262e+02	1.857833e+01	1.857833e+01
2.520000e+00	2.730000e+00	1.614906e+02	2.138995e+01	2.138995e+01
2.730000e+00	2.940000e+00	1.501580e+02	2.062578e+01	2.062578e+01
2.940000e+00	3.150000e+00	1.473248e+02	2.043026e+01	2.043026e+01
# END HISTO1D

