# BEGIN HISTO1D /res/oxford_combined_rw2/histo_D2_fj2_boost_C2
Path=/res/oxford_combined_rw2/histo_D2_fj2_boost_C2
Title=D2_fj2_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-02	2.698534e+02	6.209361e+01	6.209361e+01
1.666667e-02	3.333333e-02	1.332533e+02	4.386905e+01	4.386905e+01
3.333333e-02	5.000000e-02	8.847604e+01	3.581797e+01	3.581797e+01
5.000000e-02	6.666667e-02	3.052543e+01	2.068409e+01	2.068409e+01
6.666667e-02	8.333333e-02	3.016675e+01	2.068249e+01	2.068249e+01
8.333333e-02	1.000000e-01	7.459895e+01	3.269958e+01	3.269958e+01
1.000000e-01	1.166667e-01	2.983772e+01	2.068085e+01	2.068085e+01
1.166667e-01	1.333333e-01	2.927130e+01	2.067854e+01	2.067854e+01
1.333333e-01	1.500000e-01	7.421037e+01	3.269849e+01	3.269849e+01
1.500000e-01	1.666667e-01	8.810574e+01	3.581698e+01	3.581698e+01
1.666667e-01	1.833333e-01	2.979218e+01	2.068095e+01	2.068095e+01
1.833333e-01	2.000000e-01	1.682428e+01	1.473790e+01	1.473790e+01
2.000000e-01	2.166667e-01	7.310919e-01	3.655459e-01	3.655459e-01
2.166667e-01	2.333333e-01	2.563406e+00	1.863940e+00	1.863940e+00
2.333333e-01	2.500000e-01	2.980342e+01	2.068083e+01	2.068083e+01
2.500000e-01	2.666667e-01	4.460117e+01	2.532841e+01	2.532841e+01
2.666667e-01	2.833333e-01	1.682893e+01	1.473799e+01	1.473799e+01
2.833333e-01	3.000000e-01	2.998162e+01	2.068164e+01	2.068164e+01
3.000000e-01	3.166667e-01	1.536210e+01	1.462641e+01	1.462641e+01
3.166667e-01	3.333333e-01	3.054643e+01	2.068419e+01	2.068419e+01
3.333333e-01	3.500000e-01	4.478167e+01	2.532907e+01	2.532907e+01
3.500000e-01	3.666667e-01	7.310919e-01	3.655459e-01	3.655459e-01
3.666667e-01	3.833333e-01	2.963225e+01	2.068015e+01	2.068015e+01
3.833333e-01	4.000000e-01	2.979428e+01	2.068083e+01	2.068083e+01
4.000000e-01	4.166667e-01	7.333767e-01	3.655531e-01	3.655531e-01
4.166667e-01	4.333333e-01	1.483212e+01	1.462309e+01	1.462309e+01
4.333333e-01	4.500000e-01	4.459889e+01	2.532841e+01	2.532841e+01
4.500000e-01	4.666667e-01	2.925053e+01	2.067840e+01	2.067840e+01
4.666667e-01	4.833333e-01	2.961168e+01	2.068014e+01	2.068014e+01
4.833333e-01	5.000000e-01	1.718980e+01	1.474016e+01	1.474016e+01
5.000000e-01	5.166667e-01	3.701153e-01	2.585002e-01	2.585002e-01
5.166667e-01	5.333333e-01	2.961171e+01	2.068014e+01	2.068014e+01
5.333333e-01	5.500000e-01	2.924825e+01	2.067840e+01	2.067840e+01
5.500000e-01	5.666667e-01	1.498967e+01	1.462412e+01	1.462412e+01
5.666667e-01	5.833333e-01	1.462881e+01	1.462193e+01	1.462193e+01
5.833333e-01	6.000000e-01	3.162201e+01	2.076143e+01	2.076143e+01
6.000000e-01	6.166667e-01	1.517244e+01	1.462527e+01	1.462527e+01
6.166667e-01	6.333333e-01	1.480702e+01	1.462307e+01	1.462307e+01
6.333333e-01	6.500000e-01	9.184344e-01	4.087056e-01	4.087056e-01
6.500000e-01	6.666667e-01	1.827730e-01	1.827730e-01	1.827730e-01
6.666667e-01	6.833333e-01	9.390020e-01	4.093397e-01	4.093397e-01
6.833333e-01	7.000000e-01	5.885518e+01	2.924482e+01	2.924482e+01
7.000000e-01	7.166667e-01	1.556084e+01	1.462757e+01	1.462757e+01
7.166667e-01	7.333333e-01	1.462193e+01	1.462193e+01	1.462193e+01
7.333333e-01	7.500000e-01	1.499198e+01	1.462412e+01	1.462412e+01
7.500000e-01	7.666667e-01	4.423335e+01	2.532709e+01	2.532709e+01
7.666667e-01	7.833333e-01	2.942691e+01	2.067933e+01	2.067933e+01
7.833333e-01	8.000000e-01	2.924827e+01	2.067840e+01	2.067840e+01
8.000000e-01	8.166667e-01	3.678591e-01	2.584901e-01	2.584901e-01
8.166667e-01	8.333333e-01	3.701175e-01	2.585018e-01	2.585018e-01
8.333333e-01	8.500000e-01	1.699789e+01	1.473903e+01	1.473903e+01
8.500000e-01	8.666667e-01	1.480690e+01	1.462298e+01	1.462298e+01
8.666667e-01	8.833333e-01	9.212953e-01	4.087180e-01	4.087180e-01
8.833333e-01	9.000000e-01	1.517473e+01	1.462527e+01	1.462527e+01
9.000000e-01	9.166667e-01	1.499224e+01	1.462412e+01	1.462412e+01
9.166667e-01	9.333333e-01	7.334381e-01	3.655553e-01	3.655553e-01
9.333333e-01	9.500000e-01	2.056196e-01	1.841954e-01	1.841954e-01
9.500000e-01	9.666667e-01	6.911104e-03	3.957357e-03	3.957357e-03
9.666667e-01	9.833333e-01	1.480699e+01	1.462307e+01	1.462307e+01
9.833333e-01	1.000000e+00	1.850576e-01	1.827873e-01	1.827873e-01
# END HISTO1D

