# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_smallR_boost_C1e
Path=/res/oxford_combined_rw2/histo_m_smallR_boost_C1e
Title=m_smallR_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	5.077037e+01	2.243755e+00	2.243755e+00
6.000000e+00	1.200000e+01	1.908847e+02	4.350666e+00	4.350666e+00
1.200000e+01	1.800000e+01	1.236536e+02	3.501657e+00	3.501657e+00
1.800000e+01	2.400000e+01	6.653695e+01	2.568631e+00	2.568631e+00
2.400000e+01	3.000000e+01	3.371470e+01	1.828437e+00	1.828437e+00
3.000000e+01	3.600000e+01	2.042715e+01	1.423226e+00	1.423226e+00
3.600000e+01	4.200000e+01	1.289092e+01	1.130608e+00	1.130608e+00
4.200000e+01	4.800000e+01	7.635388e+00	8.701333e-01	8.701333e-01
4.800000e+01	5.400000e+01	5.057205e+00	7.081504e-01	7.081504e-01
5.400000e+01	6.000000e+01	3.867275e+00	6.192594e-01	6.192594e-01
6.000000e+01	6.600000e+01	2.082378e+00	4.544123e-01	4.544123e-01
6.600000e+01	7.200000e+01	1.090770e+00	3.288795e-01	3.288795e-01
7.200000e+01	7.800000e+01	4.958045e-01	2.217305e-01	2.217305e-01
7.800000e+01	8.400000e+01	2.974827e-01	1.717517e-01	1.717517e-01
8.400000e+01	9.000000e+01	5.949653e-01	2.428936e-01	2.428936e-01
9.000000e+01	9.600000e+01	1.983218e-01	1.402347e-01	1.402347e-01
9.600000e+01	1.020000e+02	3.966435e-01	1.983218e-01	1.983218e-01
1.020000e+02	1.080000e+02	2.974827e-01	1.717517e-01	1.717517e-01
1.080000e+02	1.140000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.140000e+02	1.200000e+02	9.916088e-02	9.916088e-02	9.916088e-02
1.200000e+02	1.260000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.260000e+02	1.320000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.320000e+02	1.380000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.380000e+02	1.440000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.440000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.560000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.560000e+02	1.620000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.620000e+02	1.680000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

