# BEGIN HISTO1D /res/oxford_combined_rw2/histo_Categories_C1c
Path=/res/oxford_combined_rw2/histo_Categories_C1c
Title=Categories_C1c
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	1.760798e+06	1.042929e+03	1.042929e+03
1.000000e+00	2.000000e+00	9.256618e+03	7.426642e+01	7.426642e+01
2.000000e+00	3.000000e+00	4.346464e+03	5.085439e+01	5.085439e+01
3.000000e+00	4.000000e+00	1.339313e+04	8.929383e+01	8.929383e+01
4.000000e+00	5.000000e+00	6.588716e+03	6.261073e+01	6.261073e+01
5.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	7.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

