# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_smallR_res_C2
Path=/res/oxford_combined_rw2/histo_m_smallR_res_C2
Title=m_smallR_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	3.773310e+02	3.847634e+00	3.847634e+00
6.000000e+00	1.200000e+01	1.873277e+03	8.591553e+00	8.591553e+00
1.200000e+01	1.800000e+01	4.881437e+02	4.364344e+00	4.364344e+00
1.800000e+01	2.400000e+01	5.863393e+01	1.483735e+00	1.483735e+00
2.400000e+01	3.000000e+01	9.701070e+00	5.881036e-01	5.881036e-01
3.000000e+01	3.600000e+01	1.902533e+00	2.487716e-01	2.487716e-01
3.600000e+01	4.200000e+01	9.825795e-01	1.840491e-01	1.840491e-01
4.200000e+01	4.800000e+01	2.862447e-01	1.017275e-01	1.017275e-01
4.800000e+01	5.400000e+01	1.899745e-01	7.845570e-02	7.845570e-02
5.400000e+01	6.000000e+01	5.609420e-02	3.431301e-02	3.431301e-02
6.000000e+01	6.600000e+01	1.055440e-01	6.211128e-02	6.211128e-02
6.600000e+01	7.200000e+01	4.098323e-02	4.041155e-02	4.041155e-02
7.200000e+01	7.800000e+01	5.077037e-04	5.077037e-04	5.077037e-04
7.800000e+01	8.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	9.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e+01	1.020000e+02	5.077037e-04	5.077037e-04	5.077037e-04
1.020000e+02	1.080000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.080000e+02	1.140000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.140000e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.260000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.260000e+02	1.320000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.320000e+02	1.380000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.380000e+02	1.440000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.440000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.560000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.560000e+02	1.620000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.620000e+02	1.680000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

