# BEGIN HISTO1D /res/oxford_combined_rw2/histo_tau21_fj_inter_C1e
Path=/res/oxford_combined_rw2/histo_tau21_fj_inter_C1e
Title=tau21_fj_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.333333e-02	1.356521e+03	1.556036e+02	1.556036e+02
3.333333e-02	6.666667e-02	8.745988e+02	1.249427e+02	1.249427e+02
6.666667e-02	1.000000e-01	7.675054e+02	1.170435e+02	1.170435e+02
1.000000e-01	1.333333e-01	8.032040e+02	1.197346e+02	1.197346e+02
1.333333e-01	1.666667e-01	9.102954e+02	1.274668e+02	1.274668e+02
1.666667e-01	2.000000e-01	1.392220e+03	1.576379e+02	1.576379e+02
2.000000e-01	2.333333e-01	1.392220e+03	1.576379e+02	1.576379e+02
2.333333e-01	2.666667e-01	1.820590e+03	1.802653e+02	1.802653e+02
2.666667e-01	3.000000e-01	1.856294e+03	1.820246e+02	1.820246e+02
3.000000e-01	3.333333e-01	1.499314e+03	1.635886e+02	1.635886e+02
3.333333e-01	3.666667e-01	1.927684e+03	1.854915e+02	1.854915e+02
3.666667e-01	4.000000e-01	2.106179e+03	1.938895e+02	1.938895e+02
4.000000e-01	4.333333e-01	1.677804e+03	1.730523e+02	1.730523e+02
4.333333e-01	4.666667e-01	1.320821e+03	1.535422e+02	1.535422e+02
4.666667e-01	5.000000e-01	1.677804e+03	1.730523e+02	1.730523e+02
5.000000e-01	5.333333e-01	1.606408e+03	1.693303e+02	1.693303e+02
5.333333e-01	5.666667e-01	1.784893e+03	1.784892e+02	1.784892e+02
5.666667e-01	6.000000e-01	1.535012e+03	1.655246e+02	1.655246e+02
6.000000e-01	6.333333e-01	1.213730e+03	1.471864e+02	1.471864e+02
6.333333e-01	6.666667e-01	6.604103e+02	1.085708e+02	1.085708e+02
6.666667e-01	7.000000e-01	7.496572e+02	1.156746e+02	1.156746e+02
7.000000e-01	7.333333e-01	5.533185e+02	9.937892e+01	9.937892e+01
7.333333e-01	7.666667e-01	2.498849e+02	6.678456e+01	6.678456e+01
7.666667e-01	8.000000e-01	1.963388e+02	5.919836e+01	5.919836e+01
8.000000e-01	8.333333e-01	1.963388e+02	5.919836e+01	5.919836e+01
8.333333e-01	8.666667e-01	8.924463e+01	3.991141e+01	3.991141e+01
8.666667e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.333333e-01	1.784898e+01	1.784898e+01	1.784898e+01
9.333333e-01	9.666667e-01	1.784892e+01	1.784892e+01	1.784892e+01
9.666667e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

