# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_HH_res_C2
Path=/res/oxford_combined_rw2/histo_m_HH_res_C2
Title=m_HH_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	4.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	8.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+01	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+02	1.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+02	1.800000e+02	4.889187e-02	2.437026e-02	2.437026e-02
1.800000e+02	2.000000e+02	1.886918e+00	1.507648e-01	1.507648e-01
2.000000e+02	2.200000e+02	7.170310e+00	2.935416e-01	2.935416e-01
2.200000e+02	2.400000e+02	1.340247e+01	4.004348e-01	4.004348e-01
2.400000e+02	2.600000e+02	1.964272e+01	4.842749e-01	4.842749e-01
2.600000e+02	2.800000e+02	2.377237e+01	5.319951e-01	5.319951e-01
2.800000e+02	3.000000e+02	2.534317e+01	5.486732e-01	5.486732e-01
3.000000e+02	3.200000e+02	2.438605e+01	5.376063e-01	5.376063e-01
3.200000e+02	3.400000e+02	2.026711e+01	4.888745e-01	4.888745e-01
3.400000e+02	3.600000e+02	1.436358e+01	4.112127e-01	4.112127e-01
3.600000e+02	3.800000e+02	1.009787e+01	3.439106e-01	3.439106e-01
3.800000e+02	4.000000e+02	7.029185e+00	2.861625e-01	2.861625e-01
4.000000e+02	4.200000e+02	5.839580e+00	2.607393e-01	2.607393e-01
4.200000e+02	4.400000e+02	4.393268e+00	2.260308e-01	2.260308e-01
4.400000e+02	4.600000e+02	3.343323e+00	1.962226e-01	1.962226e-01
4.600000e+02	4.800000e+02	3.017484e+00	1.866625e-01	1.866625e-01
4.800000e+02	5.000000e+02	2.465441e+00	1.678148e-01	1.678148e-01
5.000000e+02	5.200000e+02	2.055553e+00	1.535818e-01	1.535818e-01
5.200000e+02	5.400000e+02	2.138629e+00	1.573709e-01	1.573709e-01
5.400000e+02	5.600000e+02	1.769829e+00	1.426828e-01	1.426828e-01
5.600000e+02	5.800000e+02	1.549152e+00	1.343723e-01	1.343723e-01
5.800000e+02	6.000000e+02	1.238177e+00	1.185927e-01	1.185927e-01
# END HISTO1D

