# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_smallR_res_C1b
Path=/res/oxford_combined_rw2/histo_pt_smallR_res_C1b
Title=pt_smallR_res_C1b
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	2.202289e+04	2.108391e+01	2.108391e+01
6.000000e+01	9.000000e+01	1.193867e+04	1.548880e+01	1.548880e+01
9.000000e+01	1.200000e+02	4.600300e+03	9.601699e+00	9.601699e+00
1.200000e+02	1.500000e+02	2.044090e+03	6.399026e+00	6.399026e+00
1.500000e+02	1.800000e+02	9.718770e+02	4.394282e+00	4.394282e+00
1.800000e+02	2.100000e+02	4.844910e+02	3.101184e+00	3.101184e+00
2.100000e+02	2.400000e+02	2.508592e+02	2.230499e+00	2.230499e+00
2.400000e+02	2.700000e+02	1.374568e+02	1.651081e+00	1.651081e+00
2.700000e+02	3.000000e+02	7.576820e+01	1.226807e+00	1.226807e+00
3.000000e+02	3.300000e+02	4.638980e+01	9.591987e-01	9.591987e-01
3.300000e+02	3.600000e+02	2.728908e+01	7.356642e-01	7.356642e-01
3.600000e+02	3.900000e+02	1.644088e+01	5.710152e-01	5.710152e-01
3.900000e+02	4.200000e+02	1.114568e+01	4.701523e-01	4.701523e-01
4.200000e+02	4.500000e+02	6.623947e+00	3.624463e-01	3.624463e-01
4.500000e+02	4.800000e+02	4.819220e+00	3.091531e-01	3.091531e-01
4.800000e+02	5.100000e+02	3.629290e+00	2.682847e-01	2.682847e-01
5.100000e+02	5.400000e+02	2.280701e+00	2.126764e-01	2.126764e-01
5.400000e+02	5.700000e+02	1.665903e+00	1.817649e-01	1.817649e-01
5.700000e+02	6.000000e+02	9.519447e-01	1.374014e-01	1.374014e-01
6.000000e+02	6.300000e+02	7.536227e-01	1.222537e-01	1.222537e-01
6.300000e+02	6.600000e+02	4.363080e-01	9.302116e-02	9.302116e-02
6.600000e+02	6.900000e+02	3.569793e-01	8.414080e-02	8.414080e-02
6.900000e+02	7.200000e+02	4.759723e-01	9.715743e-02	9.715743e-02
7.200000e+02	7.500000e+02	1.983218e-01	6.271485e-02	6.271485e-02
7.500000e+02	7.800000e+02	1.983218e-01	6.271485e-02	6.271485e-02
7.800000e+02	8.100000e+02	1.586574e-01	5.609387e-02	5.609387e-02
8.100000e+02	8.400000e+02	9.916090e-02	4.434610e-02	4.434610e-02
8.400000e+02	8.700000e+02	1.189931e-01	4.857871e-02	4.857871e-02
8.700000e+02	9.000000e+02	3.966437e-02	2.804693e-02	2.804693e-02
# END HISTO1D

