# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_largeR_inter_C2
Path=/res/oxford_combined_rw2/histo_pt_largeR_inter_C2
Title=pt_largeR_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	4.028620e-01	5.632420e-02	5.632420e-02
2.100000e+02	2.400000e+02	8.008060e-01	7.886409e-02	7.886409e-02
2.400000e+02	2.700000e+02	3.879603e-01	5.462374e-02	5.462374e-02
2.700000e+02	3.000000e+02	1.596021e-01	3.542901e-02	3.542901e-02
3.000000e+02	3.300000e+02	1.099116e-01	2.932789e-02	2.932789e-02
3.300000e+02	3.600000e+02	3.404313e-02	1.625128e-02	1.625128e-02
3.600000e+02	3.900000e+02	6.384533e-04	2.493796e-04	2.493796e-04
3.900000e+02	4.200000e+02	9.443290e-03	8.188366e-03	8.188366e-03
4.200000e+02	4.500000e+02	2.183126e-04	1.441713e-04	1.441713e-04
4.500000e+02	4.800000e+02	2.447261e-02	1.407026e-02	1.407026e-02
4.800000e+02	5.100000e+02	1.015407e-04	1.015407e-04	1.015407e-04
5.100000e+02	5.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e+02	5.700000e+02	8.226070e-03	8.123895e-03	8.123895e-03
5.700000e+02	6.000000e+02	8.123260e-03	8.123260e-03	8.123260e-03
6.000000e+02	6.300000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.300000e+02	6.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+02	6.900000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.900000e+02	7.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+02	7.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e+02	7.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+02	8.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+02	8.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

