# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_HH_res_C2
Path=/res/oxford_combined_rw2/histo_pt_HH_res_C2
Title=pt_HH_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	3.890176e+01	9.664832e-01	9.664832e-01
1.000000e+01	2.000000e+01	8.663489e+01	1.439647e+00	1.439647e+00
2.000000e+01	3.000000e+01	8.970588e+01	1.461134e+00	1.461134e+00
3.000000e+01	4.000000e+01	6.700979e+01	1.257960e+00	1.257960e+00
4.000000e+01	5.000000e+01	4.680796e+01	1.047318e+00	1.047318e+00
5.000000e+01	6.000000e+01	3.082345e+01	8.459123e-01	8.459123e-01
6.000000e+01	7.000000e+01	1.902782e+01	6.631433e-01	6.631433e-01
7.000000e+01	8.000000e+01	1.167751e+01	5.148586e-01	5.148586e-01
8.000000e+01	9.000000e+01	6.841673e+00	3.919427e-01	3.919427e-01
9.000000e+01	1.000000e+02	3.931703e+00	2.939017e-01	2.939017e-01
1.000000e+02	1.100000e+02	2.905103e+00	2.531205e-01	2.531205e-01
1.100000e+02	1.200000e+02	1.561141e+00	1.834810e-01	1.834810e-01
1.200000e+02	1.300000e+02	1.017156e+00	1.480146e-01	1.480146e-01
1.300000e+02	1.400000e+02	4.881361e-01	9.524564e-02	9.524564e-02
1.400000e+02	1.500000e+02	3.807926e-01	8.924058e-02	8.924058e-02
1.500000e+02	1.600000e+02	4.108478e-01	9.367817e-02	9.367817e-02
1.600000e+02	1.700000e+02	3.232417e-01	8.358966e-02	8.358966e-02
1.700000e+02	1.800000e+02	2.627430e-01	7.597198e-02	7.597198e-02
1.800000e+02	1.900000e+02	5.629193e-02	3.449712e-02	3.449712e-02
1.900000e+02	2.000000e+02	1.044680e-01	4.883754e-02	4.883754e-02
2.000000e+02	2.100000e+02	2.059229e-02	1.473836e-02	1.473836e-02
2.100000e+02	2.200000e+02	5.083606e-02	3.447261e-02	3.447261e-02
2.200000e+02	2.300000e+02	2.174764e-03	8.060538e-04	8.060538e-04
2.300000e+02	2.400000e+02	2.499430e-02	2.437359e-02	2.437359e-02
2.400000e+02	2.500000e+02	1.438711e-03	6.356423e-04	6.356423e-04
2.500000e+02	2.600000e+02	2.742977e-02	2.438879e-02	2.438879e-02
2.600000e+02	2.700000e+02	2.467821e-02	2.437168e-02	2.437168e-02
2.700000e+02	2.800000e+02	1.499951e-02	1.439434e-02	1.439434e-02
2.800000e+02	2.900000e+02	7.615312e-06	5.384839e-06	5.384839e-06
2.900000e+02	3.000000e+02	2.771911e-02	2.456130e-02	2.456130e-02
# END HISTO1D

