# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_leadSJ_fj_inter_C2
Path=/res/oxford_combined_rw2/histo_pt_leadSJ_fj_inter_C2
Title=pt_leadSJ_fj_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	1.269259e-06	1.269259e-06	1.269259e-06
6.000000e+01	9.000000e+01	6.821157e-02	2.298302e-02	2.298302e-02
9.000000e+01	1.200000e+02	3.553217e-01	5.210706e-02	5.210706e-02
1.200000e+02	1.500000e+02	6.510987e-01	7.136449e-02	7.136449e-02
1.500000e+02	1.800000e+02	4.659663e-01	6.033667e-02	6.033667e-02
1.800000e+02	2.100000e+02	2.012108e-01	3.982689e-02	3.982689e-02
2.100000e+02	2.400000e+02	9.458783e-02	2.700317e-02	2.700317e-02
2.400000e+02	2.700000e+02	3.544410e-02	1.631270e-02	1.631270e-02
2.700000e+02	3.000000e+02	2.508326e-02	1.407246e-02	1.407246e-02
3.000000e+02	3.300000e+02	3.211226e-04	1.763448e-04	1.763448e-04
3.300000e+02	3.600000e+02	1.142333e-04	1.023310e-04	1.023310e-04
3.600000e+02	3.900000e+02	2.457540e-02	1.407063e-02	1.407063e-02
3.900000e+02	4.200000e+02	8.224817e-03	8.123895e-03	8.123895e-03
4.200000e+02	4.500000e+02	8.123260e-03	8.123260e-03	8.123260e-03
4.500000e+02	4.800000e+02	1.269259e-06	1.269259e-06	1.269259e-06
4.800000e+02	5.100000e+02	8.123260e-03	8.123260e-03	8.123260e-03
5.100000e+02	5.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e+02	5.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.700000e+02	6.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+02	6.300000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.300000e+02	6.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+02	6.900000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.900000e+02	7.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+02	7.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e+02	7.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+02	8.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+02	8.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

