# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_largeR_inter_C1b
Path=/res/oxford_combined_rw2/histo_m_largeR_inter_C1b
Title=m_largeR_inter_C1b
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	1.650037e+02	4.044986e+00	4.044986e+00
6.000000e+00	1.200000e+01	1.720442e+02	4.130381e+00	4.130381e+00
1.200000e+01	1.800000e+01	1.803468e+02	4.230338e+00	4.230338e+00
1.800000e+01	2.400000e+01	1.981235e+02	4.432392e+00	4.432392e+00
2.400000e+01	3.000000e+01	2.141875e+02	4.608582e+00	4.608582e+00
3.000000e+01	3.600000e+01	2.211798e+02	4.689788e+00	4.689788e+00
3.600000e+01	4.200000e+01	2.368953e+02	4.846726e+00	4.846726e+00
4.200000e+01	4.800000e+01	2.444325e+02	4.923235e+00	4.923235e+00
4.800000e+01	5.400000e+01	2.540907e+02	5.035776e+00	5.035776e+00
5.400000e+01	6.000000e+01	2.500838e+02	4.979812e+00	4.979812e+00
6.000000e+01	6.600000e+01	2.515405e+02	5.004063e+00	5.004063e+00
6.600000e+01	7.200000e+01	2.428230e+02	4.922215e+00	4.922215e+00
7.200000e+01	7.800000e+01	2.163690e+02	4.631992e+00	4.631992e+00
7.800000e+01	8.400000e+01	1.853102e+02	4.292356e+00	4.292356e+00
8.400000e+01	9.000000e+01	1.733783e+02	4.147151e+00	4.147151e+00
9.000000e+01	9.600000e+01	1.419984e+02	3.752424e+00	3.752424e+00
9.600000e+01	1.020000e+02	1.240503e+02	3.507269e+00	3.507269e+00
1.020000e+02	1.080000e+02	8.974060e+01	2.983079e+00	2.983079e+00
1.080000e+02	1.140000e+02	7.486647e+01	2.724670e+00	2.724670e+00
1.140000e+02	1.200000e+02	5.404268e+01	2.314934e+00	2.314934e+00
1.200000e+02	1.260000e+02	3.649120e+01	1.902236e+00	1.902236e+00
1.260000e+02	1.320000e+02	2.449273e+01	1.558436e+00	1.558436e+00
1.320000e+02	1.380000e+02	1.725400e+01	1.308022e+00	1.308022e+00
1.380000e+02	1.440000e+02	8.825320e+00	9.354819e-01	9.354819e-01
1.440000e+02	1.500000e+02	6.247137e+00	7.870650e-01	7.870650e-01
1.500000e+02	1.560000e+02	4.660562e+00	6.798129e-01	6.798129e-01
1.560000e+02	1.620000e+02	2.082378e+00	4.544123e-01	4.544123e-01
1.620000e+02	1.680000e+02	2.280700e+00	4.755589e-01	4.755589e-01
1.680000e+02	1.740000e+02	9.916088e-01	3.135742e-01	3.135742e-01
1.740000e+02	1.800000e+02	9.916088e-01	3.135742e-01	3.135742e-01
# END HISTO1D

