# BEGIN HISTO1D /res/oxford_combined_rw2/histo_tau21_fj2_boost_C2
Path=/res/oxford_combined_rw2/histo_tau21_fj2_boost_C2
Title=tau21_fj2_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.333333e-02	1.790711e+02	3.584171e+01	3.584171e+01
3.333333e-02	6.666667e-02	6.735773e+01	2.193603e+01	2.193603e+01
6.666667e-02	1.000000e-01	5.229034e+01	1.934551e+01	1.934551e+01
1.000000e-01	1.333333e-01	9.699448e+01	2.637756e+01	2.637756e+01
1.333333e-01	1.666667e-01	7.395111e+01	2.312079e+01	2.312079e+01
1.666667e-01	2.000000e-01	8.993601e+01	2.532980e+01	2.532980e+01
2.000000e-01	2.333333e-01	3.950236e+01	1.637890e+01	1.637890e+01
2.333333e-01	2.666667e-01	3.839149e+01	1.637579e+01	1.637579e+01
2.666667e-01	3.000000e-01	6.690085e+01	2.193511e+01	2.193511e+01
3.000000e-01	3.333333e-01	7.451806e+01	2.312194e+01	2.312194e+01
3.333333e-01	3.666667e-01	7.459428e+01	2.312205e+01	2.312205e+01
3.666667e-01	4.000000e-01	2.678889e+01	1.276899e+01	1.276899e+01
4.000000e-01	4.333333e-01	6.071280e+01	2.070148e+01	2.070148e+01
4.333333e-01	4.666667e-01	4.682193e+01	1.795740e+01	1.795740e+01
4.666667e-01	5.000000e-01	5.960262e+01	2.068089e+01	2.068089e+01
5.000000e-01	5.333333e-01	5.274050e+01	1.934660e+01	1.934660e+01
5.333333e-01	5.666667e-01	3.107745e+01	1.465322e+01	1.465322e+01
5.666667e-01	6.000000e-01	3.749143e+01	1.635032e+01	1.635032e+01
6.000000e-01	6.333333e-01	8.069465e+00	7.315527e+00	7.315527e+00
6.333333e-01	6.666667e-01	2.240698e+01	1.266454e+01	1.266454e+01
6.666667e-01	7.000000e-01	1.517149e+01	1.034165e+01	1.034165e+01
7.000000e-01	7.333333e-01	1.839444e-01	1.292454e-01	1.292454e-01
7.333333e-01	7.666667e-01	1.498853e+01	1.034082e+01	1.034082e+01
7.666667e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-01	8.333333e-01	1.028101e-01	9.209796e-02	9.209796e-02
8.333333e-01	8.666667e-01	7.402305e+00	7.311491e+00	7.311491e+00
8.666667e-01	9.000000e-01	1.427918e-05	1.427918e-05	1.427918e-05
9.000000e-01	9.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.333333e-01	9.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.666667e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

