# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_largeR_boost_C1d
Path=/res/oxford_combined_rw2/histo_m_largeR_boost_C1d
Title=m_largeR_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	1.983218e-01	1.402347e-01	1.402347e-01
6.000000e+00	1.200000e+01	3.163232e+01	1.771070e+00	1.771070e+00
1.200000e+01	1.800000e+01	1.000533e+02	3.149822e+00	3.149822e+00
1.800000e+01	2.400000e+01	1.121626e+02	3.335181e+00	3.335181e+00
2.400000e+01	3.000000e+01	1.345613e+02	3.652837e+00	3.652837e+00
3.000000e+01	3.600000e+01	1.405110e+02	3.732719e+00	3.732719e+00
3.600000e+01	4.200000e+01	1.411060e+02	3.740614e+00	3.740614e+00
4.200000e+01	4.800000e+01	1.455682e+02	3.799299e+00	3.799299e+00
4.800000e+01	5.400000e+01	1.591532e+02	3.972628e+00	3.972628e+00
5.400000e+01	6.000000e+01	1.538977e+02	3.906486e+00	3.906486e+00
6.000000e+01	6.600000e+01	1.535011e+02	3.901448e+00	3.901448e+00
6.600000e+01	7.200000e+01	1.560793e+02	3.934076e+00	3.934076e+00
7.200000e+01	7.800000e+01	1.428908e+02	3.764198e+00	3.764198e+00
7.800000e+01	8.400000e+01	1.290083e+02	3.576671e+00	3.576671e+00
8.400000e+01	9.000000e+01	1.151258e+02	3.378753e+00	3.378753e+00
9.000000e+01	9.600000e+01	1.034248e+02	3.202451e+00	3.202451e+00
9.600000e+01	1.020000e+02	1.000533e+02	3.149822e+00	3.149822e+00
1.020000e+02	1.080000e+02	8.051865e+01	2.825650e+00	2.825650e+00
1.080000e+02	1.140000e+02	6.623947e+01	2.562882e+00	2.562882e+00
1.140000e+02	1.200000e+02	5.276523e+01	2.287692e+00	2.287692e+00
1.200000e+02	1.260000e+02	4.908463e+01	2.206190e+00	2.206190e+00
1.260000e+02	1.320000e+02	3.906938e+01	1.968287e+00	1.968287e+00
1.320000e+02	1.380000e+02	2.607932e+01	1.608119e+00	1.608119e+00
1.380000e+02	1.440000e+02	2.409610e+01	1.545765e+00	1.545765e+00
1.440000e+02	1.500000e+02	1.715483e+01	1.304258e+00	1.304258e+00
1.500000e+02	1.560000e+02	1.447749e+01	1.198165e+00	1.198165e+00
1.560000e+02	1.620000e+02	1.348588e+01	1.156405e+00	1.156405e+00
1.620000e+02	1.680000e+02	7.536228e+00	8.644645e-01	8.644645e-01
1.680000e+02	1.740000e+02	8.924480e+00	9.407228e-01	9.407228e-01
1.740000e+02	1.800000e+02	6.147975e+00	7.807936e-01	7.807936e-01
# END HISTO1D

