# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_largeR_boost_C1d
Path=/res/oxford_combined_rw2/histo_pt_largeR_boost_C1d
Title=pt_largeR_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	5.767197e+01	1.069468e+00	1.069468e+00
2.100000e+02	2.400000e+02	1.489595e+02	1.718776e+00	1.718776e+00
2.400000e+02	2.700000e+02	1.033478e+02	1.431665e+00	1.431665e+00
2.700000e+02	3.000000e+02	6.500987e+01	1.135468e+00	1.135468e+00
3.000000e+02	3.300000e+02	4.091610e+01	9.008369e-01	9.008369e-01
3.300000e+02	3.600000e+02	2.431425e+01	6.944095e-01	6.944095e-01
3.600000e+02	3.900000e+02	1.602440e+01	5.637364e-01	5.637364e-01
3.900000e+02	4.200000e+02	1.080854e+01	4.629868e-01	4.629868e-01
4.200000e+02	4.500000e+02	6.802437e+00	3.672970e-01	3.672970e-01
4.500000e+02	4.800000e+02	4.938213e+00	3.129465e-01	3.129465e-01
4.800000e+02	5.100000e+02	3.073988e+00	2.469086e-01	2.469086e-01
5.100000e+02	5.400000e+02	2.697176e+00	2.312809e-01	2.312809e-01
5.400000e+02	5.700000e+02	1.745232e+00	1.860423e-01	1.860423e-01
5.700000e+02	6.000000e+02	1.189931e+00	1.536194e-01	1.536194e-01
6.000000e+02	6.300000e+02	6.941263e-01	1.173287e-01	1.173287e-01
6.300000e+02	6.600000e+02	5.354690e-01	1.030510e-01	1.030510e-01
6.600000e+02	6.900000e+02	3.173148e-01	7.932870e-02	7.932870e-02
6.900000e+02	7.200000e+02	4.363080e-01	9.302115e-02	9.302115e-02
7.200000e+02	7.500000e+02	1.586574e-01	5.609387e-02	5.609387e-02
7.500000e+02	7.800000e+02	1.983218e-01	6.271485e-02	6.271485e-02
7.800000e+02	8.100000e+02	7.932870e-02	3.966436e-02	3.966436e-02
8.100000e+02	8.400000e+02	7.932870e-02	3.966436e-02	3.966436e-02
8.400000e+02	8.700000e+02	7.932870e-02	3.966436e-02	3.966436e-02
8.700000e+02	9.000000e+02	3.966437e-02	2.804693e-02	2.804693e-02
# END HISTO1D

