# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_H1_inter_C1d
Path=/res/oxford_combined_rw2/histo_m_H1_inter_C1d
Title=m_H1_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	2.776505e+00	5.247101e-01	5.247101e-01
6.000000e+00	1.200000e+01	4.789472e+01	2.179284e+00	2.179284e+00
1.200000e+01	1.800000e+01	1.766238e+02	4.187253e+00	4.187253e+00
1.800000e+01	2.400000e+01	3.038705e+02	5.489801e+00	5.489801e+00
2.400000e+01	3.000000e+01	2.936153e+02	5.395847e+00	5.395847e+00
3.000000e+01	3.600000e+01	2.454232e+02	4.933192e+00	4.933192e+00
3.600000e+01	4.200000e+01	1.963385e+02	4.412381e+00	4.412381e+00
4.200000e+01	4.800000e+01	1.819823e+02	4.248314e+00	4.248314e+00
4.800000e+01	5.400000e+01	1.579724e+02	3.960696e+00	3.960696e+00
5.400000e+01	6.000000e+01	1.491380e+02	3.845602e+00	3.845602e+00
6.000000e+01	6.600000e+01	1.459962e+02	3.823331e+00	3.823331e+00
6.600000e+01	7.200000e+01	1.352315e+02	3.668426e+00	3.668426e+00
7.200000e+01	7.800000e+01	1.243478e+02	3.511472e+00	3.511472e+00
7.800000e+01	8.400000e+01	1.099479e+02	3.309279e+00	3.309279e+00
8.400000e+01	9.000000e+01	9.767347e+01	3.112136e+00	3.112136e+00
9.000000e+01	9.600000e+01	7.813878e+01	2.783579e+00	2.783579e+00
9.600000e+01	1.020000e+02	7.446983e+01	2.717443e+00	2.717443e+00
1.020000e+02	1.080000e+02	5.553010e+01	2.346575e+00	2.346575e+00
1.080000e+02	1.140000e+02	4.997708e+01	2.226156e+00	2.226156e+00
1.140000e+02	1.200000e+02	4.035848e+01	2.000496e+00	2.000496e+00
1.200000e+02	1.260000e+02	3.242562e+01	1.793140e+00	1.793140e+00
1.260000e+02	1.320000e+02	2.558352e+01	1.592760e+00	1.592760e+00
1.320000e+02	1.380000e+02	1.923722e+01	1.381151e+00	1.381151e+00
1.380000e+02	1.440000e+02	1.477497e+01	1.210413e+00	1.210413e+00
1.440000e+02	1.500000e+02	1.239511e+01	1.108652e+00	1.108652e+00
1.500000e+02	1.560000e+02	1.289092e+01	1.130608e+00	1.130608e+00
1.560000e+02	1.620000e+02	9.816928e+00	9.866384e-01	9.866384e-01
1.620000e+02	1.680000e+02	7.139585e+00	8.414080e-01	8.414080e-01
1.680000e+02	1.740000e+02	7.337907e+00	8.530143e-01	8.530143e-01
1.740000e+02	1.800000e+02	4.363080e+00	6.577588e-01	6.577588e-01
# END HISTO1D

