# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_largeR_boost_C1c
Path=/res/oxford_combined_rw2/histo_pt_largeR_boost_C1c
Title=pt_largeR_boost_C1c
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	8.502053e+01	1.298515e+00	1.298515e+00
2.100000e+02	2.400000e+02	2.208989e+02	2.093107e+00	2.093107e+00
2.400000e+02	2.700000e+02	1.550584e+02	1.753679e+00	1.753679e+00
2.700000e+02	3.000000e+02	1.000335e+02	1.408504e+00	1.408504e+00
3.000000e+02	3.300000e+02	6.344547e+01	1.121746e+00	1.121746e+00
3.300000e+02	3.600000e+02	3.897023e+01	8.791271e-01	8.791271e-01
3.600000e+02	3.900000e+02	2.524636e+01	7.075948e-01	7.075948e-01
3.900000e+02	4.200000e+02	1.654004e+01	5.727346e-01	5.727346e-01
4.200000e+02	4.500000e+02	1.108619e+01	4.688957e-01	4.688957e-01
4.500000e+02	4.800000e+02	7.417233e+00	3.835360e-01	3.835360e-01
4.800000e+02	5.100000e+02	4.779557e+00	3.078782e-01	3.078782e-01
5.100000e+02	5.400000e+02	3.827610e+00	2.755174e-01	2.755174e-01
5.400000e+02	5.700000e+02	2.558351e+00	2.252502e-01	2.252502e-01
5.700000e+02	6.000000e+02	1.646071e+00	1.806797e-01	1.806797e-01
6.000000e+02	6.300000e+02	1.031273e+00	1.430118e-01	1.430118e-01
6.300000e+02	6.600000e+02	8.726160e-01	1.315518e-01	1.315518e-01
6.600000e+02	6.900000e+02	5.354687e-01	1.030510e-01	1.030510e-01
6.900000e+02	7.200000e+02	6.346297e-01	1.121877e-01	1.121877e-01
7.200000e+02	7.500000e+02	3.966437e-01	8.869219e-02	8.869219e-02
7.500000e+02	7.800000e+02	3.371470e-01	8.177016e-02	8.177016e-02
7.800000e+02	8.100000e+02	1.983218e-01	6.271485e-02	6.271485e-02
8.100000e+02	8.400000e+02	1.586574e-01	5.609387e-02	5.609387e-02
8.400000e+02	8.700000e+02	9.916090e-02	4.434610e-02	4.434610e-02
8.700000e+02	9.000000e+02	9.916090e-02	4.434610e-02	4.434610e-02
# END HISTO1D

