# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dEta_HH_boost_C1e
Path=/res/oxford_combined_rw2/histo_dEta_HH_boost_C1e
Title=dEta_HH_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-2.500000e+00	-2.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.333333e+00	-2.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.166667e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e+00	-1.833333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.833333e+00	-1.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e+00	-1.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.500000e+00	-1.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.333333e+00	-1.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.166667e+00	-1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.000000e+00	-8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.333333e-01	-6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.666667e-01	-5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-5.000000e-01	-3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-3.333333e-01	-1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e-01	-1.665335e-16	0.000000e+00	0.000000e+00	0.000000e+00
-1.665335e-16	1.666667e-01	3.498396e+02	3.533913e+01	3.533913e+01
1.666667e-01	3.333333e-01	2.891533e+02	3.212814e+01	3.212814e+01
3.333333e-01	5.000000e-01	3.355604e+02	3.461041e+01	3.461041e+01
5.000000e-01	6.666667e-01	2.677343e+02	3.091530e+01	3.091530e+01
6.666667e-01	8.333333e-01	3.070022e+02	3.310490e+01	3.310490e+01
8.333333e-01	1.000000e+00	3.070021e+02	3.310488e+01	3.310488e+01
1.000000e+00	1.166667e+00	2.177569e+02	2.788091e+01	2.788091e+01
1.166667e+00	1.333333e+00	2.320374e+02	2.878070e+01	2.878070e+01
1.333333e+00	1.500000e+00	2.570245e+02	3.029063e+01	3.029063e+01
1.500000e+00	1.666667e+00	2.034778e+02	2.695128e+01	2.695128e+01
1.666667e+00	1.833333e+00	1.499318e+02	2.313499e+01	2.313499e+01
1.833333e+00	2.000000e+00	1.392216e+02	2.229329e+01	2.229329e+01
2.000000e+00	2.166667e+00	1.392216e+02	2.229329e+01	2.229329e+01
2.166667e+00	2.333333e+00	7.139615e+01	1.596466e+01	1.596466e+01
2.333333e+00	2.500000e+00	6.782590e+01	1.556033e+01	1.556033e+01
# END HISTO1D

