# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_H0_inter_C2
Path=/res/oxford_combined_rw2/histo_m_H0_inter_C2
Title=m_H0_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+01	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	3.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+01	4.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.200000e+01	4.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+01	5.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	6.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+01	7.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+01	7.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+01	8.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+01	9.000000e+01	1.433199e+00	2.371319e-01	2.371319e-01
9.000000e+01	9.600000e+01	1.652997e+00	2.539456e-01	2.539456e-01
9.600000e+01	1.020000e+02	1.156354e+00	2.113942e-01	2.113942e-01
1.020000e+02	1.080000e+02	1.176998e+00	2.150754e-01	2.150754e-01
1.080000e+02	1.140000e+02	8.193417e-01	1.773719e-01	1.773719e-01
1.140000e+02	1.200000e+02	7.315143e-01	1.678036e-01	1.678036e-01
1.200000e+02	1.260000e+02	9.314845e-01	1.907399e-01	1.907399e-01
1.260000e+02	1.320000e+02	4.349765e-01	1.287673e-01	1.287673e-01
1.320000e+02	1.380000e+02	5.424697e-01	1.465480e-01	1.465480e-01
1.380000e+02	1.440000e+02	1.295980e-01	7.037700e-02	7.037700e-02
1.440000e+02	1.500000e+02	2.939807e-01	1.074834e-01	1.074834e-01
1.500000e+02	1.560000e+02	2.523798e-01	9.962772e-02	9.962772e-02
1.560000e+02	1.620000e+02	8.990815e-02	5.767972e-02	5.767972e-02
1.620000e+02	1.680000e+02	8.684273e-02	5.766631e-02	5.766631e-02
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

