# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_largeR_inter_C1d
Path=/res/oxford_combined_rw2/histo_m_largeR_inter_C1d
Title=m_largeR_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	1.983218e-01	1.402347e-01	1.402347e-01
6.000000e+00	1.200000e+01	4.254002e+01	2.053851e+00	2.053851e+00
1.200000e+01	1.800000e+01	1.063728e+02	3.249681e+00	3.249681e+00
1.800000e+01	2.400000e+01	1.418992e+02	3.751114e+00	3.751114e+00
2.400000e+01	3.000000e+01	1.570709e+02	3.946553e+00	3.946553e+00
3.000000e+01	3.600000e+01	1.689337e+02	4.093899e+00	4.093899e+00
3.600000e+01	4.200000e+01	1.756140e+02	4.173013e+00	4.173013e+00
4.200000e+01	4.800000e+01	1.846385e+02	4.278903e+00	4.278903e+00
4.800000e+01	5.400000e+01	1.925795e+02	4.372504e+00	4.372504e+00
5.400000e+01	6.000000e+01	1.972310e+02	4.422398e+00	4.422398e+00
6.000000e+01	6.600000e+01	2.068810e+02	4.544804e+00	4.544804e+00
6.600000e+01	7.200000e+01	1.984962e+02	4.441929e+00	4.441929e+00
7.200000e+01	7.800000e+01	1.864225e+02	4.299514e+00	4.299514e+00
7.800000e+01	8.400000e+01	1.610158e+02	4.001907e+00	4.001907e+00
8.400000e+01	9.000000e+01	1.460100e+02	3.805915e+00	3.805915e+00
9.000000e+01	9.600000e+01	1.219679e+02	3.477707e+00	3.477707e+00
9.600000e+01	1.020000e+02	1.113577e+02	3.322999e+00	3.322999e+00
1.020000e+02	1.080000e+02	8.398927e+01	2.885905e+00	2.885905e+00
1.080000e+02	1.140000e+02	6.643780e+01	2.566716e+00	2.566716e+00
1.140000e+02	1.200000e+02	5.215863e+01	2.274224e+00	2.274224e+00
1.200000e+02	1.260000e+02	3.897023e+01	1.965788e+00	1.965788e+00
1.260000e+02	1.320000e+02	2.687260e+01	1.632394e+00	1.632394e+00
1.320000e+02	1.380000e+02	1.864225e+01	1.359626e+00	1.359626e+00
1.380000e+02	1.440000e+02	1.150266e+01	1.067995e+00	1.067995e+00
1.440000e+02	1.500000e+02	9.221963e+00	9.562730e-01	9.562730e-01
1.500000e+02	1.560000e+02	7.238745e+00	8.472309e-01	8.472309e-01
1.560000e+02	1.620000e+02	5.453850e+00	7.353967e-01	7.353967e-01
1.620000e+02	1.680000e+02	3.867275e+00	6.192594e-01	6.192594e-01
1.680000e+02	1.740000e+02	2.974827e+00	5.431265e-01	5.431265e-01
1.740000e+02	1.800000e+02	2.280700e+00	4.755589e-01	4.755589e-01
# END HISTO1D

