# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_smallR_boost_C1e
Path=/res/oxford_combined_rw2/histo_pt_smallR_boost_C1e
Title=pt_smallR_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	2.205338e+01	6.613369e-01	6.613369e-01
6.000000e+01	9.000000e+01	2.038748e+01	6.358680e-01	6.358680e-01
9.000000e+01	1.200000e+02	1.370404e+01	5.213261e-01	5.213261e-01
1.200000e+02	1.500000e+02	1.205796e+01	4.890150e-01	4.890150e-01
1.500000e+02	1.800000e+02	1.001525e+01	4.456728e-01	4.456728e-01
1.800000e+02	2.100000e+02	7.833710e+00	3.941568e-01	3.941568e-01
2.100000e+02	2.400000e+02	5.037373e+00	3.160729e-01	3.160729e-01
2.400000e+02	2.700000e+02	3.787947e+00	2.740861e-01	2.740861e-01
2.700000e+02	3.000000e+02	3.133484e+00	2.492866e-01	2.492866e-01
3.000000e+02	3.300000e+02	2.141875e+00	2.061020e-01	2.061020e-01
3.300000e+02	3.600000e+02	1.447749e+00	1.694462e-01	1.694462e-01
3.600000e+02	3.900000e+02	8.329513e-01	1.285272e-01	1.285272e-01
3.900000e+02	4.200000e+02	8.131193e-01	1.269879e-01	1.269879e-01
4.200000e+02	4.500000e+02	3.569793e-01	8.414080e-02	8.414080e-02
4.500000e+02	4.800000e+02	2.776505e-01	7.420521e-02	7.420521e-02
4.800000e+02	5.100000e+02	1.983218e-01	6.271485e-02	6.271485e-02
5.100000e+02	5.400000e+02	1.388253e-01	5.247101e-02	5.247101e-02
5.400000e+02	5.700000e+02	7.932870e-02	3.966436e-02	3.966436e-02
5.700000e+02	6.000000e+02	5.949653e-02	3.435034e-02	3.435034e-02
6.000000e+02	6.300000e+02	7.932870e-02	3.966436e-02	3.966436e-02
6.300000e+02	6.600000e+02	3.966437e-02	2.804693e-02	2.804693e-02
6.600000e+02	6.900000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.900000e+02	7.200000e+02	5.949653e-02	3.435034e-02	3.435034e-02
7.200000e+02	7.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e+02	7.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+02	8.100000e+02	3.966437e-02	2.804693e-02	2.804693e-02
8.100000e+02	8.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

