# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_smallR_boost_C1d
Path=/res/oxford_combined_rw2/histo_m_smallR_boost_C1d
Title=m_smallR_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	4.246070e+02	6.488789e+00	6.488789e+00
6.000000e+00	1.200000e+01	1.608191e+03	1.262813e+01	1.262813e+01
1.200000e+01	1.800000e+01	9.686385e+02	9.800761e+00	9.800761e+00
1.800000e+01	2.400000e+01	6.185888e+02	7.832138e+00	7.832138e+00
2.400000e+01	3.000000e+01	4.440542e+02	6.635818e+00	6.635818e+00
3.000000e+01	3.600000e+01	3.420058e+02	5.823539e+00	5.823539e+00
3.600000e+01	4.200000e+01	2.311440e+02	4.787530e+00	4.787530e+00
4.200000e+01	4.800000e+01	1.414034e+02	3.744555e+00	3.744555e+00
4.800000e+01	5.400000e+01	8.438592e+01	2.892712e+00	2.892712e+00
5.400000e+01	6.000000e+01	5.037373e+01	2.234973e+00	2.234973e+00
6.000000e+01	6.600000e+01	2.885582e+01	1.691558e+00	1.691558e+00
6.600000e+01	7.200000e+01	1.745232e+01	1.315518e+00	1.315518e+00
7.200000e+01	7.800000e+01	8.726158e+00	9.302116e-01	9.302116e-01
7.800000e+01	8.400000e+01	5.652172e+00	7.486482e-01	7.486482e-01
8.400000e+01	9.000000e+01	3.768113e+00	6.112687e-01	6.112687e-01
9.000000e+01	9.600000e+01	1.388253e+00	3.710261e-01	3.710261e-01
9.600000e+01	1.020000e+02	1.289092e+00	3.575296e-01	3.575296e-01
1.020000e+02	1.080000e+02	9.916088e-01	3.135742e-01	3.135742e-01
1.080000e+02	1.140000e+02	2.974827e-01	1.717517e-01	1.717517e-01
1.140000e+02	1.200000e+02	1.983218e-01	1.402347e-01	1.402347e-01
1.200000e+02	1.260000e+02	9.916088e-02	9.916088e-02	9.916088e-02
1.260000e+02	1.320000e+02	4.958045e-01	2.217305e-01	2.217305e-01
1.320000e+02	1.380000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.380000e+02	1.440000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.440000e+02	1.500000e+02	9.916088e-02	9.916088e-02	9.916088e-02
1.500000e+02	1.560000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.560000e+02	1.620000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.620000e+02	1.680000e+02	9.916088e-02	9.916088e-02	9.916088e-02
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

