# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dR_HH_inter_C1d
Path=/res/oxford_combined_rw2/histo_dR_HH_inter_C1d
Title=dR_HH_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.666667e-01	3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.333333e-01	5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e-01	6.666667e-01	3.569791e+00	3.569791e+00	3.569791e+00
6.666667e-01	8.333333e-01	3.569793e+00	3.569793e+00	3.569793e+00
8.333333e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+00	1.166667e+00	3.569785e+00	3.569785e+00	3.569785e+00
1.166667e+00	1.333333e+00	5.069125e+02	4.253915e+01	4.253915e+01
1.333333e+00	1.500000e+00	6.354215e+02	4.762687e+01	4.762687e+01
1.500000e+00	1.666667e+00	7.853528e+02	5.294846e+01	5.294846e+01
1.666667e+00	1.833333e+00	9.852663e+02	5.930607e+01	5.930607e+01
1.833333e+00	2.000000e+00	1.147396e+03	6.405883e+01	6.405883e+01
2.000000e+00	2.166667e+00	1.856288e+03	8.140361e+01	8.140361e+01
2.166667e+00	2.333333e+00	2.419363e+03	9.302007e+01	9.302007e+01
2.333333e+00	2.500000e+00	3.709007e+03	1.150667e+02	1.150667e+02
2.500000e+00	2.666667e+00	5.804470e+03	1.439469e+02	1.439469e+02
2.666667e+00	2.833333e+00	9.227947e+03	1.814993e+02	1.814993e+02
2.833333e+00	3.000000e+00	1.402567e+04	2.239088e+02	2.239088e+02
3.000000e+00	3.166667e+00	1.941963e+04	2.632943e+02	2.632943e+02
3.166667e+00	3.333333e+00	1.298008e+04	2.158254e+02	2.158254e+02
3.333333e+00	3.500000e+00	8.583385e+03	1.750694e+02	1.750694e+02
3.500000e+00	3.666667e+00	5.883006e+03	1.449174e+02	1.449174e+02
3.666667e+00	3.833333e+00	4.469397e+03	1.263126e+02	1.263126e+02
3.833333e+00	4.000000e+00	3.294911e+03	1.084533e+02	1.084533e+02
4.000000e+00	4.166667e+00	2.234685e+03	8.931598e+01	8.931598e+01
4.166667e+00	4.333333e+00	1.627832e+03	7.623020e+01	7.623020e+01
4.333333e+00	4.500000e+00	1.085215e+03	6.224134e+01	6.224134e+01
4.500000e+00	4.666667e+00	6.889684e+02	4.959304e+01	4.959304e+01
4.666667e+00	4.833333e+00	3.715856e+02	3.681806e+01	3.681806e+01
4.833333e+00	5.000000e+00	2.534886e+02	3.008357e+01	3.008357e+01
# END HISTO1D

