# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_smallR_res_C1b
Path=/res/oxford_combined_rw2/histo_eta_smallR_res_C1b
Title=eta_smallR_res_C1b
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	8.478257e+01	1.122972e+01	1.122972e+01
-5.600000e+00	-5.200000e+00	9.176543e+02	3.726538e+01	3.726538e+01
-5.200000e+00	-4.800000e+00	3.497170e+03	7.356659e+01	7.356659e+01
-4.800000e+00	-4.400000e+00	8.633408e+03	1.156030e+02	1.156030e+02
-4.400000e+00	-4.000000e+00	1.553746e+04	1.558637e+02	1.558637e+02
-4.000000e+00	-3.600000e+00	2.324288e+04	1.864923e+02	1.864923e+02
-3.600000e+00	-3.200000e+00	3.350118e+04	2.260119e+02	2.260119e+02
-3.200000e+00	-2.800000e+00	5.954032e+04	3.027314e+02	3.027314e+02
-2.800000e+00	-2.400000e+00	1.055153e+05	4.082899e+02	4.082899e+02
-2.400000e+00	-2.000000e+00	1.456762e+05	4.695260e+02	4.695260e+02
-2.000000e+00	-1.600000e+00	1.853679e+05	5.274066e+02	5.274066e+02
-1.600000e+00	-1.200000e+00	2.206989e+05	5.758865e+02	5.758865e+02
-1.200000e+00	-8.000000e-01	2.487542e+05	6.097169e+02	6.097169e+02
-8.000000e-01	-4.000000e-01	2.692002e+05	6.346592e+02	6.346592e+02
-4.000000e-01	7.771561e-16	2.791060e+05	6.463747e+02	6.463747e+02
7.771561e-16	4.000000e-01	2.786915e+05	6.467294e+02	6.467294e+02
4.000000e-01	8.000000e-01	2.696618e+05	6.356665e+02	6.356665e+02
8.000000e-01	1.200000e+00	2.497604e+05	6.111468e+02	6.111468e+02
1.200000e+00	1.600000e+00	2.208800e+05	5.766307e+02	5.766307e+02
1.600000e+00	2.000000e+00	1.856821e+05	5.312648e+02	5.312648e+02
2.000000e+00	2.400000e+00	1.457831e+05	4.739333e+02	4.739333e+02
2.400000e+00	2.800000e+00	1.048330e+05	4.017022e+02	4.017022e+02
2.800000e+00	3.200000e+00	5.863692e+04	3.008429e+02	3.008429e+02
3.200000e+00	3.600000e+00	3.393013e+04	2.254232e+02	2.254232e+02
3.600000e+00	4.000000e+00	2.361943e+04	1.887039e+02	1.887039e+02
4.000000e+00	4.400000e+00	1.521095e+04	1.522516e+02	1.522516e+02
4.400000e+00	4.800000e+00	8.453343e+03	1.122975e+02	1.122975e+02
4.800000e+00	5.200000e+00	3.363752e+03	7.074374e+01	7.074374e+01
5.200000e+00	5.600000e+00	9.414078e+02	3.773987e+01	3.773987e+01
5.600000e+00	6.000000e+00	8.478257e+01	1.122972e+01	1.122972e+01
# END HISTO1D

