# BEGIN HISTO1D /res/oxford_combined_rw2/histo_split12_fj1_boost_C2
Path=/res/oxford_combined_rw2/histo_split12_fj1_boost_C2
Title=split12_fj1_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.666667e+00	1.333333e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.333333e+01	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	2.666667e+01	3.794259e-02	3.656322e-02	3.656322e-02
2.666667e+01	3.333333e+01	2.632117e-01	9.682902e-02	9.682902e-02
3.333333e+01	4.000000e+01	3.341106e-01	1.096744e-01	1.096744e-01
4.000000e+01	4.666667e+01	3.022737e-01	1.034134e-01	1.034134e-01
4.666667e+01	5.333333e+01	5.248060e-01	1.367966e-01	1.367966e-01
5.333333e+01	6.000000e+01	9.329151e-01	1.828484e-01	1.828484e-01
6.000000e+01	6.666667e+01	5.646848e-01	1.416014e-01	1.416014e-01
6.666667e+01	7.333333e+01	5.722312e-01	1.417467e-01	1.417467e-01
7.333333e+01	8.000000e+01	3.077181e-01	1.035163e-01	1.035163e-01
8.000000e+01	8.666667e+01	6.110796e-01	1.464519e-01	1.464519e-01
8.666667e+01	9.333333e+01	3.043580e-01	1.035094e-01	1.035094e-01
9.333333e+01	1.000000e+02	5.643755e-01	1.417340e-01	1.417340e-01
1.000000e+02	1.066667e+02	3.030880e-01	1.035058e-01	1.035058e-01
1.066667e+02	1.133333e+02	1.859909e-01	8.174849e-02	8.174849e-02
1.133333e+02	1.200000e+02	1.147068e-01	6.333236e-02	6.333236e-02
1.200000e+02	1.266667e+02	1.859881e-01	8.174727e-02	8.174727e-02
1.266667e+02	1.333333e+02	3.701197e-02	3.655789e-02	3.655789e-02
1.333333e+02	1.400000e+02	1.376576e-03	7.914484e-04	7.914484e-04
1.400000e+02	1.466667e+02	3.656020e-02	3.655449e-02	3.655449e-02
1.466667e+02	1.533333e+02	4.569379e-04	4.569379e-04	4.569379e-04
1.533333e+02	1.600000e+02	4.569310e-04	4.569311e-04	4.569311e-04
1.600000e+02	1.666667e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.666667e+02	1.733333e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.733333e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	1.866667e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.866667e+02	1.933333e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.933333e+02	2.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

