# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_HH_boost_C2
Path=/res/oxford_combined_rw2/histo_pt_HH_boost_C2
Title=pt_HH_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	9.992757e-02	4.874717e-02	4.874717e-02
1.000000e+01	2.000000e+01	4.789281e-01	1.063267e-01	1.063267e-01
2.000000e+01	3.000000e+01	6.690153e-01	1.266423e-01	1.266423e-01
3.000000e+01	4.000000e+01	2.106845e-01	6.908350e-02	6.908350e-02
4.000000e+01	5.000000e+01	4.710490e-01	1.062368e-01	1.062368e-01
5.000000e+01	6.000000e+01	3.748507e-01	9.444300e-02	9.444300e-02
6.000000e+01	7.000000e+01	3.041234e-01	8.453914e-02	8.453914e-02
7.000000e+01	8.000000e+01	2.036019e-01	6.900755e-02	6.900755e-02
8.000000e+01	9.000000e+01	1.527109e-01	5.977975e-02	5.977975e-02
9.000000e+01	1.000000e+02	2.220926e-01	7.311505e-02	7.311505e-02
1.000000e+02	1.100000e+02	1.810409e-01	6.463021e-02	6.463021e-02
1.100000e+02	1.200000e+02	7.590806e-02	4.221960e-02	4.221960e-02
1.200000e+02	1.300000e+02	7.769062e-02	4.232496e-02	4.232496e-02
1.300000e+02	1.400000e+02	7.557687e-02	4.221849e-02	4.221849e-02
1.400000e+02	1.500000e+02	5.058257e-02	3.447215e-02	3.447215e-02
1.500000e+02	1.600000e+02	2.532934e-02	2.437552e-02	2.437552e-02
1.600000e+02	1.700000e+02	5.058252e-02	3.447215e-02	3.447215e-02
1.700000e+02	1.800000e+02	4.973720e-02	3.446816e-02	3.446816e-02
1.800000e+02	1.900000e+02	9.870204e-02	4.874337e-02	4.874337e-02
1.900000e+02	2.000000e+02	2.620518e-02	2.438120e-02	2.438120e-02
2.000000e+02	2.100000e+02	4.905180e-02	3.446542e-02	3.446542e-02
2.100000e+02	2.200000e+02	2.558827e-02	2.437740e-02	2.437740e-02
2.200000e+02	2.300000e+02	2.471681e-02	2.437172e-02	2.437172e-02
2.300000e+02	2.400000e+02	4.759723e-07	4.759723e-07	4.759723e-07
2.400000e+02	2.500000e+02	9.214822e-04	5.276487e-04	5.276487e-04
2.500000e+02	2.600000e+02	6.130998e-04	4.308177e-04	4.308177e-04
2.600000e+02	2.700000e+02	6.130522e-04	4.308177e-04	4.308177e-04
2.700000e+02	2.800000e+02	6.092444e-04	4.308009e-04	4.308009e-04
2.800000e+02	2.900000e+02	2.497902e-02	2.437359e-02	2.437359e-02
2.900000e+02	3.000000e+02	2.436978e-02	2.436978e-02	2.436978e-02
# END HISTO1D

