# BEGIN HISTO1D /res/oxford_combined_rw2/histo_D2_fj_inter_C1e
Path=/res/oxford_combined_rw2/histo_D2_fj_inter_C1e
Title=D2_fj_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-02	2.284666e+03	2.855833e+02	2.855833e+02
1.666667e-02	3.333333e-02	1.070938e+03	1.955256e+02	1.955256e+02
3.333333e-02	5.000000e-02	7.853542e+02	1.674380e+02	1.674380e+02
5.000000e-02	6.666667e-02	7.496561e+02	1.635884e+02	1.635884e+02
6.666667e-02	8.333333e-02	5.354690e+02	1.382575e+02	1.382575e+02
8.333333e-02	1.000000e-01	7.139585e+02	1.596459e+02	1.596459e+02
1.000000e-01	1.166667e-01	3.212806e+02	1.070935e+02	1.070935e+02
1.166667e-01	1.333333e-01	4.640748e+02	1.287112e+02	1.287112e+02
1.333333e-01	1.500000e-01	5.354677e+02	1.382572e+02	1.382572e+02
1.500000e-01	1.666667e-01	3.926764e+02	1.183964e+02	1.183964e+02
1.666667e-01	1.833333e-01	3.926787e+02	1.183971e+02	1.183971e+02
1.833333e-01	2.000000e-01	6.782590e+02	1.556033e+02	1.556033e+02
2.000000e-01	2.166667e-01	7.139572e+02	1.596456e+02	1.596456e+02
2.166667e-01	2.333333e-01	4.283768e+02	1.236617e+02	1.236617e+02
2.333333e-01	2.500000e-01	5.354677e+02	1.382572e+02	1.382572e+02
2.500000e-01	2.666667e-01	6.425615e+02	1.514531e+02	1.514531e+02
2.666667e-01	2.833333e-01	3.926787e+02	1.183971e+02	1.183971e+02
2.833333e-01	3.000000e-01	6.782590e+02	1.556033e+02	1.556033e+02
3.000000e-01	3.166667e-01	6.068634e+02	1.471860e+02	1.471860e+02
3.166667e-01	3.333333e-01	5.711690e+02	1.427922e+02	1.427922e+02
3.333333e-01	3.500000e-01	4.997698e+02	1.335691e+02	1.335691e+02
3.500000e-01	3.666667e-01	6.425615e+02	1.514531e+02	1.514531e+02
3.666667e-01	3.833333e-01	4.640749e+02	1.287112e+02	1.287112e+02
3.833333e-01	4.000000e-01	6.068634e+02	1.471860e+02	1.471860e+02
4.000000e-01	4.166667e-01	7.139572e+02	1.596456e+02	1.596456e+02
4.166667e-01	4.333333e-01	4.997728e+02	1.335699e+02	1.335699e+02
4.333333e-01	4.500000e-01	6.425615e+02	1.514531e+02	1.514531e+02
4.500000e-01	4.666667e-01	3.569785e+02	1.128865e+02	1.128865e+02
4.666667e-01	4.833333e-01	4.283768e+02	1.236617e+02	1.236617e+02
4.833333e-01	5.000000e-01	3.926764e+02	1.183964e+02	1.183964e+02
5.000000e-01	5.166667e-01	5.711656e+02	1.427914e+02	1.427914e+02
5.166667e-01	5.333333e-01	7.139615e+02	1.596466e+02	1.596466e+02
5.333333e-01	5.500000e-01	4.997699e+02	1.335691e+02	1.335691e+02
5.500000e-01	5.666667e-01	5.354677e+02	1.382572e+02	1.382572e+02
5.666667e-01	5.833333e-01	4.283768e+02	1.236617e+02	1.236617e+02
5.833333e-01	6.000000e-01	6.425615e+02	1.514531e+02	1.514531e+02
6.000000e-01	6.166667e-01	7.496547e+02	1.635881e+02	1.635881e+02
6.166667e-01	6.333333e-01	4.997729e+02	1.335699e+02	1.335699e+02
6.333333e-01	6.500000e-01	5.354678e+02	1.382572e+02	1.382572e+02
6.500000e-01	6.666667e-01	6.425615e+02	1.514531e+02	1.514531e+02
6.666667e-01	6.833333e-01	6.068670e+02	1.471869e+02	1.471869e+02
6.833333e-01	7.000000e-01	4.283742e+02	1.236610e+02	1.236610e+02
7.000000e-01	7.166667e-01	5.354678e+02	1.382572e+02	1.382572e+02
7.166667e-01	7.333333e-01	6.068670e+02	1.471869e+02	1.471869e+02
7.333333e-01	7.500000e-01	4.640720e+02	1.287104e+02	1.287104e+02
7.500000e-01	7.666667e-01	3.926764e+02	1.183964e+02	1.183964e+02
7.666667e-01	7.833333e-01	3.212826e+02	1.070942e+02	1.070942e+02
7.833333e-01	8.000000e-01	6.068634e+02	1.471860e+02	1.471860e+02
8.000000e-01	8.166667e-01	5.354677e+02	1.382572e+02	1.382572e+02
8.166667e-01	8.333333e-01	3.926787e+02	1.183971e+02	1.183971e+02
8.333333e-01	8.500000e-01	5.711656e+02	1.427914e+02	1.427914e+02
8.500000e-01	8.666667e-01	9.281441e+02	1.820240e+02	1.820240e+02
8.666667e-01	8.833333e-01	3.569806e+02	1.128872e+02	1.128872e+02
8.833333e-01	9.000000e-01	5.711656e+02	1.427914e+02	1.427914e+02
9.000000e-01	9.166667e-01	3.926764e+02	1.183964e+02	1.183964e+02
9.166667e-01	9.333333e-01	4.283768e+02	1.236617e+02	1.236617e+02
9.333333e-01	9.500000e-01	3.926764e+02	1.183964e+02	1.183964e+02
9.500000e-01	9.666667e-01	5.711656e+02	1.427914e+02	1.427914e+02
9.666667e-01	9.833333e-01	6.068670e+02	1.471869e+02	1.471869e+02
9.833333e-01	1.000000e+00	6.782590e+02	1.556033e+02	1.556033e+02
# END HISTO1D

