# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dR_HH_boost_C2
Path=/res/oxford_combined_rw2/histo_dR_HH_boost_C2
Title=dR_HH_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.666667e-01	3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.333333e-01	5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e-01	6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.666667e-01	8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.333333e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+00	1.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.166667e+00	1.333333e+00	2.855845e-06	2.855845e-06	2.855845e-06
1.333333e+00	1.500000e+00	2.284662e-04	2.284662e-04	2.284662e-04
1.500000e+00	1.666667e+00	2.284662e-04	2.284662e-04	2.284662e-04
1.666667e+00	1.833333e+00	2.284676e-04	2.284676e-04	2.284676e-04
1.833333e+00	2.000000e+00	1.827730e-02	1.827730e-02	1.827730e-02
2.000000e+00	2.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.166667e+00	2.333333e+00	1.554037e+00	1.462764e+00	1.462764e+00
2.333333e+00	2.500000e+00	2.925059e+00	2.067840e+00	2.067840e+00
2.500000e+00	2.666667e+00	4.500331e+00	2.532974e+00	2.532974e+00
2.666667e+00	2.833333e+00	7.623546e+00	3.270431e+00	3.270431e+00
2.833333e+00	3.000000e+00	1.829215e+01	5.069441e+00	5.069441e+00
3.000000e+00	3.166667e+00	8.163548e+01	1.075406e+01	1.075406e+01
3.166667e+00	3.333333e+00	5.694520e+01	9.018286e+00	9.018286e+00
3.333333e+00	3.500000e+00	1.855421e+01	5.072897e+00	5.072897e+00
3.500000e+00	3.666667e+00	2.384231e+01	5.849438e+00	5.849438e+00
3.666667e+00	3.833333e+00	1.056732e+01	3.873259e+00	3.873259e+00
3.833333e+00	4.000000e+00	1.188596e+01	4.136086e+00	4.136086e+00
4.000000e+00	4.166667e+00	3.000904e+00	2.068165e+00	2.068165e+00
4.166667e+00	4.333333e+00	6.050052e+00	2.930148e+00	2.930148e+00
4.333333e+00	4.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.500000e+00	4.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.666667e+00	4.833333e+00	1.828026e-02	1.827741e-02	1.827741e-02
4.833333e+00	5.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

