# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dPhi_HH_res_C2
Path=/res/oxford_combined_rw2/histo_dPhi_HH_res_C2
Title=dPhi_HH_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
-3.200000e+00	-2.986667e+00	2.627473e+03	5.387055e+01	5.387055e+01
-2.986667e+00	-2.773333e+00	2.308440e+03	5.059545e+01	5.059545e+01
-2.773333e+00	-2.560000e+00	1.407193e+03	3.950128e+01	3.950128e+01
-2.560000e+00	-2.346667e+00	9.158372e+02	3.180929e+01	3.180929e+01
-2.346667e+00	-2.133333e+00	5.929697e+02	2.563417e+01	2.563417e+01
-2.133333e+00	-1.920000e+00	3.920820e+02	2.076820e+01	2.076820e+01
-1.920000e+00	-1.706667e+00	2.698962e+02	1.719071e+01	1.719071e+01
-1.706667e+00	-1.493333e+00	2.395634e+02	1.624900e+01	1.624900e+01
-1.493333e+00	-1.280000e+00	1.652573e+02	1.343435e+01	1.343435e+01
-1.280000e+00	-1.066667e+00	1.527609e+02	1.298516e+01	1.298516e+01
-1.066667e+00	-8.533333e-01	1.142706e+02	1.120116e+01	1.120116e+01
-8.533333e-01	-6.400000e-01	1.126213e+02	1.109028e+01	1.109028e+01
-6.400000e-01	-4.266667e-01	9.984667e+01	1.048018e+01	1.048018e+01
-4.266667e-01	-2.133333e-01	9.759020e+01	1.035493e+01	1.035493e+01
-2.133333e-01	3.885781e-16	9.615564e+01	1.034597e+01	1.034597e+01
3.885781e-16	2.133333e-01	7.841293e+01	9.286618e+00	9.286618e+00
2.133333e-01	4.266667e-01	9.984292e+01	1.048192e+01	1.048192e+01
4.266667e-01	6.400000e-01	1.089744e+02	1.096774e+01	1.096774e+01
6.400000e-01	8.533333e-01	8.801650e+01	9.791863e+00	9.791863e+00
8.533333e-01	1.066667e+00	1.556355e+02	1.313399e+01	1.313399e+01
1.066667e+00	1.280000e+00	1.336926e+02	1.205379e+01	1.205379e+01
1.280000e+00	1.493333e+00	2.039788e+02	1.499615e+01	1.499615e+01
1.493333e+00	1.706667e+00	2.509039e+02	1.664511e+01	1.664511e+01
1.706667e+00	1.920000e+00	3.055521e+02	1.833068e+01	1.833068e+01
1.920000e+00	2.133333e+00	3.969438e+02	2.089623e+01	2.089623e+01
2.133333e+00	2.346667e+00	6.382419e+02	2.656661e+01	2.656661e+01
2.346667e+00	2.560000e+00	9.162671e+02	3.181622e+01	3.181622e+01
2.560000e+00	2.773333e+00	1.393642e+03	3.923955e+01	3.923955e+01
2.773333e+00	2.986667e+00	2.352805e+03	5.109000e+01	5.109000e+01
2.986667e+00	3.200000e+00	2.462650e+03	5.218288e+01	5.218288e+01
# END HISTO1D

