# BEGIN HISTO1D /res/oxford_combined_rw2/histo_tau21_fj1_boost_C1e
Path=/res/oxford_combined_rw2/histo_tau21_fj1_boost_C1e
Title=tau21_fj1_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.333333e-02	1.517162e+03	1.645593e+02	1.645593e+02
3.333333e-02	6.666667e-02	8.389009e+02	1.223663e+02	1.223663e+02
6.666667e-02	1.000000e-01	8.389012e+02	1.223663e+02	1.223663e+02
1.000000e-01	1.333333e-01	8.210531e+02	1.210576e+02	1.210576e+02
1.333333e-01	1.666667e-01	5.354677e+02	9.776257e+01	9.776257e+01
1.666667e-01	2.000000e-01	7.318081e+02	1.142892e+02	1.142892e+02
2.000000e-01	2.333333e-01	9.995428e+02	1.335695e+02	1.335695e+02
2.333333e-01	2.666667e-01	1.070935e+03	1.382572e+02	1.382572e+02
2.666667e-01	3.000000e-01	8.924490e+02	1.262113e+02	1.262113e+02
3.000000e-01	3.333333e-01	9.638449e+02	1.311627e+02	1.311627e+02
3.333333e-01	3.666667e-01	1.017389e+03	1.347564e+02	1.347564e+02
3.666667e-01	4.000000e-01	1.053090e+03	1.371006e+02	1.371006e+02
4.000000e-01	4.333333e-01	8.567511e+02	1.236613e+02	1.236613e+02
4.333333e-01	4.666667e-01	9.638420e+02	1.311623e+02	1.311623e+02
4.666667e-01	5.000000e-01	8.745999e+02	1.249428e+02	1.249428e+02
5.000000e-01	5.333333e-01	6.782611e+02	1.100285e+02	1.100285e+02
5.333333e-01	5.666667e-01	8.210507e+02	1.210573e+02	1.210573e+02
5.666667e-01	6.000000e-01	5.711673e+02	1.009691e+02	1.009691e+02
6.000000e-01	6.333333e-01	5.176205e+02	9.611969e+01	9.611969e+01
6.333333e-01	6.666667e-01	3.391295e+02	7.780166e+01	7.780166e+01
6.666667e-01	7.000000e-01	2.677347e+02	6.912879e+01	6.912879e+01
7.000000e-01	7.333333e-01	2.141877e+02	6.183067e+01	6.183067e+01
7.333333e-01	7.666667e-01	2.498850e+02	6.678456e+01	6.678456e+01
7.666667e-01	8.000000e-01	1.427918e+02	5.048453e+01	5.048453e+01
8.000000e-01	8.333333e-01	1.070939e+02	4.372088e+01	4.372088e+01
8.333333e-01	8.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.666667e-01	9.000000e-01	1.784898e+01	1.784898e+01	1.784898e+01
9.000000e-01	9.333333e-01	1.784898e+01	1.784898e+01	1.784898e+01
9.333333e-01	9.666667e-01	3.569786e+01	2.524219e+01	2.524219e+01
9.666667e-01	1.000000e+00	1.784898e+01	1.784898e+01	1.784898e+01
# END HISTO1D

