# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dEta_HH_inter_C2
Path=/res/oxford_combined_rw2/histo_dEta_HH_inter_C2
Title=dEta_HH_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
-2.500000e+00	-2.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.333333e+00	-2.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.166667e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e+00	-1.833333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.833333e+00	-1.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e+00	-1.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.500000e+00	-1.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.333333e+00	-1.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.166667e+00	-1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.000000e+00	-8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.333333e-01	-6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.666667e-01	-5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-5.000000e-01	-3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-3.333333e-01	-1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e-01	-1.665335e-16	0.000000e+00	0.000000e+00	0.000000e+00
-1.665335e-16	1.666667e-01	3.951195e+01	7.467605e+00	7.467605e+00
1.666667e-01	3.333333e-01	1.571329e+01	4.632470e+00	4.632470e+00
3.333333e-01	5.000000e-01	2.305642e+01	5.670128e+00	5.670128e+00
5.000000e-01	6.666667e-01	2.885241e+01	6.379760e+00	6.379760e+00
6.666667e-01	8.333333e-01	2.310948e+01	5.672871e+00	5.672871e+00
8.333333e-01	1.000000e+00	2.196046e+01	5.487189e+00	5.487189e+00
1.000000e+00	1.166667e+00	1.996842e+01	5.279325e+00	5.279325e+00
1.166667e+00	1.333333e+00	1.863730e+01	5.076023e+00	5.076023e+00
1.333333e+00	1.500000e+00	2.564946e+01	6.032423e+00	6.032423e+00
1.500000e+00	1.666667e+00	2.988480e+01	6.539970e+00	6.539970e+00
1.666667e+00	1.833333e+00	2.422329e+01	5.855193e+00	5.855193e+00
1.833333e+00	2.000000e+00	1.367994e+01	4.391044e+00	4.391044e+00
2.000000e+00	2.166667e+00	1.391956e+01	4.394961e+00	4.394961e+00
2.166667e+00	2.333333e+00	9.463646e+00	3.591735e+00	3.591735e+00
2.333333e+00	2.500000e+00	9.236250e+00	3.586990e+00	3.586990e+00
# END HISTO1D

