# BEGIN HISTO1D /res/oxford_combined_rw2/histo_tau21_fj_inter_C1d
Path=/res/oxford_combined_rw2/histo_tau21_fj_inter_C1d
Title=tau21_fj_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.333333e-02	5.834827e+04	1.020517e+03	1.020517e+03
3.333333e-02	6.666667e-02	2.379266e+04	6.516702e+02	6.516702e+02
6.666667e-02	1.000000e-01	2.049625e+04	6.086025e+02	6.086025e+02
1.000000e-01	1.333333e-01	1.869169e+04	5.776764e+02	5.776764e+02
1.333333e-01	1.666667e-01	2.025853e+04	6.013260e+02	6.013260e+02
1.666667e-01	2.000000e-01	2.172221e+04	6.226710e+02	6.226710e+02
2.000000e-01	2.333333e-01	2.160692e+04	6.235281e+02	6.235281e+02
2.333333e-01	2.666667e-01	2.395326e+04	6.538653e+02	6.538653e+02
2.666667e-01	3.000000e-01	2.418536e+04	6.570267e+02	6.570267e+02
3.000000e-01	3.333333e-01	2.275745e+04	6.373360e+02	6.373360e+02
3.333333e-01	3.666667e-01	2.493495e+04	6.671297e+02	6.671297e+02
3.666667e-01	4.000000e-01	2.588265e+04	6.802248e+02	6.802248e+02
4.000000e-01	4.333333e-01	2.477438e+04	6.649792e+02	6.649792e+02
4.333333e-01	4.666667e-01	2.477431e+04	6.649772e+02	6.649772e+02
4.666667e-01	5.000000e-01	2.454234e+04	6.618578e+02	6.618578e+02
5.000000e-01	5.333333e-01	2.397118e+04	6.541109e+02	6.541109e+02
5.333333e-01	5.666667e-01	2.173999e+04	6.229249e+02	6.229249e+02
5.666667e-01	6.000000e-01	1.850939e+04	5.747814e+02	5.747814e+02
6.000000e-01	6.333333e-01	1.678069e+04	5.478225e+02	5.478225e+02
6.333333e-01	6.666667e-01	1.351164e+04	4.910888e+02	4.910888e+02
6.666667e-01	7.000000e-01	1.044165e+04	4.317092e+02	4.317092e+02
7.000000e-01	7.333333e-01	7.996343e+03	3.777916e+02	3.777916e+02
7.333333e-01	7.666667e-01	5.729506e+03	3.197898e+02	3.197898e+02
7.666667e-01	8.000000e-01	4.212358e+03	2.742012e+02	2.742012e+02
8.000000e-01	8.333333e-01	2.802459e+03	2.236606e+02	2.236606e+02
8.333333e-01	8.666667e-01	1.668072e+03	1.731596e+02	1.731596e+02
8.666667e-01	9.000000e-01	1.088788e+03	1.394050e+02	1.394050e+02
9.000000e-01	9.333333e-01	5.711673e+02	1.009691e+02	1.009691e+02
9.333333e-01	9.666667e-01	3.748274e+02	8.179404e+01	8.179404e+01
9.666667e-01	1.000000e+00	2.141877e+02	6.183067e+01	6.183067e+01
# END HISTO1D

