# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_leadSJ_fj_inter_C2
Path=/res/oxford_combined_rw2/histo_eta_leadSJ_fj_inter_C2
Title=eta_leadSJ_fj_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.400000e+00	-2.000000e+00	1.249143e+00	8.617366e-01	8.617366e-01
-2.000000e+00	-1.600000e+00	1.004150e+01	2.438507e+00	2.438507e+00
-1.600000e+00	-1.200000e+00	1.019353e+01	2.439809e+00	2.439809e+00
-1.200000e+00	-8.000000e-01	1.318463e+01	2.792429e+00	2.792429e+00
-8.000000e-01	-4.000000e-01	1.410127e+01	2.861268e+00	2.861268e+00
-4.000000e-01	7.771561e-16	2.059225e+01	3.453661e+00	3.453661e+00
7.771561e-16	4.000000e-01	2.353155e+01	3.711824e+00	3.711824e+00
4.000000e-01	8.000000e-01	1.739766e+01	3.170973e+00	3.170973e+00
8.000000e-01	1.200000e+00	1.670208e+01	3.113474e+00	3.113474e+00
1.200000e+00	1.600000e+00	1.084856e+01	2.514795e+00	2.514795e+00
1.600000e+00	2.000000e+00	6.264568e+00	1.926932e+00	1.926932e+00
2.000000e+00	2.400000e+00	1.873929e+00	1.055407e+00	1.055407e+00
2.400000e+00	2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

