# BEGIN HISTO1D /res/oxford_combined_rw2/histo_pt_HH_inter_C1d
Path=/res/oxford_combined_rw2/histo_pt_HH_inter_C1d
Title=pt_HH_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	1.088787e+01	8.048541e-01	8.048541e-01
1.000000e+01	2.000000e+01	3.024306e+01	1.360157e+00	1.360157e+00
2.000000e+01	3.000000e+01	4.640730e+01	1.661648e+00	1.661648e+00
3.000000e+01	4.000000e+01	5.610523e+01	1.827038e+00	1.827038e+00
4.000000e+01	5.000000e+01	6.854000e+01	2.019379e+00	2.019379e+00
5.000000e+01	6.000000e+01	7.597707e+01	2.126117e+00	2.126117e+00
6.000000e+01	7.000000e+01	8.216471e+01	2.210999e+00	2.210999e+00
7.000000e+01	8.000000e+01	8.586619e+01	2.260455e+00	2.260455e+00
8.000000e+01	9.000000e+01	8.647610e+01	2.268790e+00	2.268790e+00
9.000000e+01	1.000000e+02	8.437152e+01	2.242296e+00	2.242296e+00
1.000000e+02	1.100000e+02	8.841185e+01	2.293512e+00	2.293512e+00
1.100000e+02	1.200000e+02	8.311666e+01	2.223770e+00	2.223770e+00
1.200000e+02	1.300000e+02	7.770247e+01	2.150123e+00	2.150123e+00
1.300000e+02	1.400000e+02	7.144095e+01	2.065830e+00	2.065830e+00
1.400000e+02	1.500000e+02	6.949195e+01	2.033354e+00	2.033354e+00
1.500000e+02	1.600000e+02	6.372079e+01	1.947092e+00	1.947092e+00
1.600000e+02	1.700000e+02	5.574825e+01	1.821216e+00	1.821216e+00
1.700000e+02	1.800000e+02	5.081004e+01	1.738684e+00	1.738684e+00
1.800000e+02	1.900000e+02	4.521737e+01	1.640206e+00	1.640206e+00
1.900000e+02	2.000000e+02	4.474139e+01	1.631551e+00	1.631551e+00
2.000000e+02	2.100000e+02	3.931430e+01	1.535132e+00	1.535132e+00
2.100000e+02	2.200000e+02	3.355605e+01	1.412964e+00	1.412964e+00
2.200000e+02	2.300000e+02	3.409151e+01	1.424193e+00	1.424193e+00
2.300000e+02	2.400000e+02	2.956978e+01	1.326386e+00	1.326386e+00
2.400000e+02	2.500000e+02	2.614390e+01	1.248029e+00	1.248029e+00
2.500000e+02	2.600000e+02	2.379861e+01	1.189931e+00	1.189931e+00
2.600000e+02	2.700000e+02	2.272768e+01	1.162849e+00	1.162849e+00
2.700000e+02	2.800000e+02	2.034781e+01	1.100284e+00	1.100284e+00
2.800000e+02	2.900000e+02	1.999084e+01	1.090589e+00	1.090589e+00
2.900000e+02	3.000000e+02	1.576658e+01	9.685334e-01	9.685334e-01
# END HISTO1D

