# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_smallR_res_C1e
Path=/res/oxford_combined_rw2/histo_m_smallR_res_C1e
Title=m_smallR_res_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	5.330210e+03	2.302682e+01	2.302682e+01
6.000000e+00	1.200000e+01	2.525322e+04	5.013770e+01	5.013770e+01
1.200000e+01	1.800000e+01	8.233182e+03	2.866429e+01	2.866429e+01
1.800000e+01	2.400000e+01	1.488324e+03	1.218763e+01	1.218763e+01
2.400000e+01	3.000000e+01	2.922158e+02	5.398377e+00	5.398377e+00
3.000000e+01	3.600000e+01	6.752857e+01	2.587700e+00	2.587700e+00
3.600000e+01	4.200000e+01	2.310448e+01	1.513625e+00	1.513625e+00
4.200000e+01	4.800000e+01	7.139585e+00	8.414080e-01	8.414080e-01
4.800000e+01	5.400000e+01	4.462240e+00	6.651915e-01	6.651915e-01
5.400000e+01	6.000000e+01	1.487413e+00	3.840485e-01	3.840485e-01
6.000000e+01	6.600000e+01	9.916088e-01	3.135742e-01	3.135742e-01
6.600000e+01	7.200000e+01	3.966435e-01	1.983218e-01	1.983218e-01
7.200000e+01	7.800000e+01	2.974827e-01	1.717517e-01	1.717517e-01
7.800000e+01	8.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	9.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e+01	1.020000e+02	9.916088e-02	9.916088e-02	9.916088e-02
1.020000e+02	1.080000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.080000e+02	1.140000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.140000e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.260000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.260000e+02	1.320000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.320000e+02	1.380000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.380000e+02	1.440000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.440000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.560000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.560000e+02	1.620000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.620000e+02	1.680000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

