# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dPhi_HH_inter_C1d
Path=/res/oxford_combined_rw2/histo_dPhi_HH_inter_C1d
Title=dPhi_HH_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-3.200000e+00	-2.986667e+00	1.135921e+04	1.779881e+02	1.779881e+02
-2.986667e+00	-2.773333e+00	1.103285e+04	1.754122e+02	1.754122e+02
-2.773333e+00	-2.560000e+00	6.899425e+03	1.389182e+02	1.389182e+02
-2.560000e+00	-2.346667e+00	3.820799e+03	1.032271e+02	1.032271e+02
-2.346667e+00	-2.133333e+00	2.337091e+03	8.073347e+01	8.073347e+01
-2.133333e+00	-1.920000e+00	1.394452e+03	6.236180e+01	6.236180e+01
-1.920000e+00	-1.706667e+00	8.450380e+02	4.854617e+01	4.854617e+01
-1.706667e+00	-1.493333e+00	6.191338e+02	4.155354e+01	4.155354e+01
-1.493333e+00	-1.280000e+00	4.852695e+02	3.678817e+01	3.678817e+01
-1.280000e+00	-1.066667e+00	2.844683e+02	2.816655e+01	2.816655e+01
-1.066667e+00	-8.533333e-01	2.286894e+02	2.525452e+01	2.525452e+01
-8.533333e-01	-6.400000e-01	1.729118e+02	2.195982e+01	2.195982e+01
-6.400000e-01	-4.266667e-01	1.310783e+02	1.911973e+01	1.911973e+01
-4.266667e-01	-2.133333e-01	1.004004e+02	1.673339e+01	1.673339e+01
-2.133333e-01	3.885781e-16	1.059782e+02	1.719194e+01	1.719194e+01
3.885781e-16	2.133333e-01	1.199227e+02	1.828804e+01	1.828804e+01
2.133333e-01	4.266667e-01	1.143449e+02	1.785767e+01	1.785767e+01
4.266667e-01	6.400000e-01	1.450228e+02	2.011104e+01	2.011104e+01
6.400000e-01	8.533333e-01	1.338672e+02	1.932207e+01	1.932207e+01
8.533333e-01	1.066667e+00	1.868560e+02	2.282809e+01	2.282809e+01
1.066667e+00	1.280000e+00	3.430353e+02	3.093045e+01	3.093045e+01
1.280000e+00	1.493333e+00	4.817262e+02	3.678723e+01	3.678723e+01
1.493333e+00	1.706667e+00	6.035691e+02	4.108420e+01	4.108420e+01
1.706667e+00	1.920000e+00	8.617715e+02	4.902447e+01	4.902447e+01
1.920000e+00	2.133333e+00	1.372141e+03	6.186089e+01	6.186089e+01
2.133333e+00	2.346667e+00	2.233902e+03	7.893105e+01	7.893105e+01
2.346667e+00	2.560000e+00	3.714820e+03	1.017855e+02	1.017855e+02
2.560000e+00	2.773333e+00	6.712220e+03	1.369578e+02	1.369578e+02
2.773333e+00	2.986667e+00	1.115895e+04	1.764174e+02	1.764174e+02
2.986667e+00	3.200000e+00	1.178527e+04	1.816163e+02	1.816163e+02
# END HISTO1D

