# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dPhi_HH_inter_C1e
Path=/res/oxford_combined_rw2/histo_dPhi_HH_inter_C1e
Title=dPhi_HH_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-3.200000e+00	-2.986667e+00	1.160184e+03	5.688270e+01	5.688270e+01
-2.986667e+00	-2.773333e+00	7.028008e+02	4.427228e+01	4.427228e+01
-2.773333e+00	-2.560000e+00	2.733127e+02	2.760874e+01	2.760874e+01
-2.560000e+00	-2.346667e+00	7.808933e+01	1.475749e+01	1.475749e+01
-2.346667e+00	-2.133333e+00	5.577784e+01	1.247230e+01	1.247230e+01
-2.133333e+00	-1.920000e+00	1.952233e+01	7.378747e+00	7.378747e+00
-1.920000e+00	-1.706667e+00	1.115562e+01	5.577809e+00	5.577809e+00
-1.706667e+00	-1.493333e+00	5.577784e+00	3.944088e+00	3.944088e+00
-1.493333e+00	-1.280000e+00	2.788904e+00	2.788904e+00	2.788904e+00
-1.280000e+00	-1.066667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.066667e+00	-8.533333e-01	2.788895e+00	2.788895e+00	2.788895e+00
-8.533333e-01	-6.400000e-01	2.788900e+00	2.788900e+00	2.788900e+00
-6.400000e-01	-4.266667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-4.266667e-01	-2.133333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-2.133333e-01	3.885781e-16	0.000000e+00	0.000000e+00	0.000000e+00
3.885781e-16	2.133333e-01	2.788900e+00	2.788900e+00	2.788900e+00
2.133333e-01	4.266667e-01	2.788899e+00	2.788899e+00	2.788899e+00
4.266667e-01	6.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.400000e-01	8.533333e-01	2.788900e+00	2.788900e+00	2.788900e+00
8.533333e-01	1.066667e+00	8.366686e+00	4.830508e+00	4.830508e+00
1.066667e+00	1.280000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.280000e+00	1.493333e+00	5.577810e+00	3.944106e+00	3.944106e+00
1.493333e+00	1.706667e+00	5.577784e+00	3.944088e+00	3.944088e+00
1.706667e+00	1.920000e+00	1.673343e+01	6.831392e+00	6.831392e+00
1.920000e+00	2.133333e+00	2.788904e+01	8.819289e+00	8.819289e+00
2.133333e+00	2.346667e+00	3.625559e+01	1.005549e+01	1.005549e+01
2.346667e+00	2.560000e+00	8.087820e+01	1.501871e+01	1.501871e+01
2.560000e+00	2.773333e+00	2.816793e+02	2.802814e+01	2.802814e+01
2.773333e+00	2.986667e+00	7.557895e+02	4.591094e+01	4.591094e+01
2.986667e+00	3.200000e+00	1.185285e+03	5.749474e+01	5.749474e+01
# END HISTO1D

