# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_smallR_boost_C1a
Path=/res/oxford_combined_rw2/histo_eta_smallR_boost_C1a
Title=eta_smallR_boost_C1a
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	9.767165e+04	3.938653e+02	3.938653e+02
-2.400000e+00	-2.000000e+00	4.770885e+05	8.580960e+02	8.580960e+02
-2.000000e+00	-1.600000e+00	6.054078e+05	9.546838e+02	9.546838e+02
-1.600000e+00	-1.200000e+00	7.214800e+05	1.040772e+03	1.040772e+03
-1.200000e+00	-8.000000e-01	8.118815e+05	1.103000e+03	1.103000e+03
-8.000000e-01	-4.000000e-01	8.739488e+05	1.144022e+03	1.144022e+03
-4.000000e-01	7.771561e-16	9.104400e+05	1.168528e+03	1.168528e+03
7.771561e-16	4.000000e-01	9.049938e+05	1.165655e+03	1.165655e+03
4.000000e-01	8.000000e-01	8.769102e+05	1.145487e+03	1.145487e+03
8.000000e-01	1.200000e+00	8.133078e+05	1.103471e+03	1.103471e+03
1.200000e+00	1.600000e+00	7.200087e+05	1.040422e+03	1.040422e+03
1.600000e+00	2.000000e+00	6.089338e+05	9.616912e+02	9.616912e+02
2.000000e+00	2.400000e+00	4.788865e+05	8.663079e+02	8.663079e+02
2.400000e+00	2.800000e+00	9.764208e+04	3.923554e+02	3.923554e+02
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

