# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_largeR_res_C1c
Path=/res/oxford_combined_rw2/histo_eta_largeR_res_C1c
Title=eta_largeR_res_C1c
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.400000e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e+00	-1.600000e+00	3.471758e+03	7.189568e+01	7.189568e+01
-1.600000e+00	-1.200000e+00	4.902687e+03	8.539679e+01	8.539679e+01
-1.200000e+00	-8.000000e-01	5.974940e+03	9.427198e+01	9.427198e+01
-8.000000e-01	-4.000000e-01	6.887852e+03	1.012710e+02	1.012710e+02
-4.000000e-01	7.771561e-16	7.121735e+03	1.029221e+02	1.029221e+02
7.771561e-16	4.000000e-01	7.280888e+03	1.040658e+02	1.040658e+02
4.000000e-01	8.000000e-01	6.820875e+03	1.007385e+02	1.007385e+02
8.000000e-01	1.200000e+00	6.016763e+03	9.460285e+01	9.460285e+01
1.200000e+00	1.600000e+00	4.837690e+03	8.483491e+01	8.483491e+01
1.600000e+00	2.000000e+00	3.469813e+03	7.191678e+01	7.191678e+01
2.000000e+00	2.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+00	2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

