# BEGIN HISTO1D /res/oxford_combined_rw2/histo_eta_H1_res_C2
Path=/res/oxford_combined_rw2/histo_eta_H1_res_C2
Title=eta_H1_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	4.333442e+00	1.612071e+00	1.612071e+00
-5.600000e+00	-5.200000e+00	5.699583e+00	1.828178e+00	1.828178e+00
-5.200000e+00	-4.800000e+00	1.616355e+01	3.106942e+00	3.106942e+00
-4.800000e+00	-4.400000e+00	3.791768e+01	4.759500e+00	4.759500e+00
-4.400000e+00	-4.000000e+00	8.916552e+01	7.289429e+00	7.289429e+00
-4.000000e+00	-3.600000e+00	1.610611e+02	9.791412e+00	9.791412e+00
-3.600000e+00	-3.200000e+00	2.687433e+02	1.262645e+01	1.262645e+01
-3.200000e+00	-2.800000e+00	3.975380e+02	1.535099e+01	1.535099e+01
-2.800000e+00	-2.400000e+00	5.486258e+02	1.802434e+01	1.802434e+01
-2.400000e+00	-2.000000e+00	6.936588e+02	2.025482e+01	2.025482e+01
-2.000000e+00	-1.600000e+00	6.887063e+02	2.014550e+01	2.014550e+01
-1.600000e+00	-1.200000e+00	6.780712e+02	1.997812e+01	1.997812e+01
-1.200000e+00	-8.000000e-01	5.855935e+02	1.853857e+01	1.853857e+01
-8.000000e-01	-4.000000e-01	4.872292e+02	1.688487e+01	1.688487e+01
-4.000000e-01	7.771561e-16	4.497795e+02	1.620231e+01	1.620231e+01
7.771561e-16	4.000000e-01	4.395018e+02	1.603922e+01	1.603922e+01
4.000000e-01	8.000000e-01	5.249217e+02	1.755845e+01	1.755845e+01
8.000000e-01	1.200000e+00	5.778940e+02	1.843282e+01	1.843282e+01
1.200000e+00	1.600000e+00	6.521427e+02	1.957870e+01	1.957870e+01
1.600000e+00	2.000000e+00	7.044160e+02	2.036465e+01	2.036465e+01
2.000000e+00	2.400000e+00	6.521018e+02	1.962455e+01	1.962455e+01
2.400000e+00	2.800000e+00	5.238993e+02	1.759717e+01	1.759717e+01
2.800000e+00	3.200000e+00	4.138910e+02	1.566312e+01	1.566312e+01
3.200000e+00	3.600000e+00	3.017875e+02	1.339789e+01	1.339789e+01
3.600000e+00	4.000000e+00	1.617472e+02	9.810116e+00	9.810116e+00
4.000000e+00	4.400000e+00	7.135765e+01	6.491215e+00	6.491215e+00
4.400000e+00	4.800000e+00	5.268508e+01	5.618492e+00	5.618492e+00
4.800000e+00	5.200000e+00	2.385509e+01	3.759818e+00	3.759818e+00
5.200000e+00	5.600000e+00	9.285555e+00	2.359828e+00	2.359828e+00
5.600000e+00	6.000000e+00	8.415190e-02	2.525866e-02	2.525866e-02
# END HISTO1D

