# BEGIN HISTO1D /res/oxford_combined_rw2/histo_dPhi_HH_inter_C2
Path=/res/oxford_combined_rw2/histo_dPhi_HH_inter_C2
Title=dPhi_HH_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
-3.200000e+00	-2.986667e+00	8.078722e+01	9.430068e+00	9.430068e+00
-2.986667e+00	-2.773333e+00	4.024690e+01	6.665110e+00	6.665110e+00
-2.773333e+00	-2.560000e+00	8.377991e+00	3.023214e+00	3.023214e+00
-2.560000e+00	-2.346667e+00	1.505765e+00	1.160490e+00	1.160490e+00
-2.346667e+00	-2.133333e+00	1.171604e+00	1.142508e+00	1.142508e+00
-2.133333e+00	-1.920000e+00	3.569797e-04	2.524228e-04	2.524228e-04
-1.920000e+00	-1.706667e+00	1.807210e-04	1.785038e-04	1.785038e-04
-1.706667e+00	-1.493333e+00	1.784890e-04	1.784890e-04	1.784890e-04
-1.493333e+00	-1.280000e+00	2.231124e-06	2.231123e-06	2.231123e-06
-1.280000e+00	-1.066667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.066667e+00	-8.533333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.533333e-01	-6.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.400000e-01	-4.266667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-4.266667e-01	-2.133333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-2.133333e-01	3.885781e-16	0.000000e+00	0.000000e+00	0.000000e+00
3.885781e-16	2.133333e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.133333e-01	4.266667e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.266667e-01	6.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.400000e-01	8.533333e-01	1.142334e+00	1.142334e+00	1.142334e+00
8.533333e-01	1.066667e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.066667e+00	1.280000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.280000e+00	1.493333e+00	1.784899e-04	1.784899e-04	1.784899e-04
1.493333e+00	1.706667e+00	1.784890e-04	1.784890e-04	1.784890e-04
1.706667e+00	1.920000e+00	6.693371e-06	3.864419e-06	3.864419e-06
1.920000e+00	2.133333e+00	2.945529e-02	2.019777e-02	2.019777e-02
2.133333e+00	2.346667e+00	1.215711e+00	1.142777e+00	1.142777e+00
2.346667e+00	2.560000e+00	1.400612e+00	1.151933e+00	1.151933e+00
2.560000e+00	2.773333e+00	1.328896e+01	3.797300e+00	3.797300e+00
2.773333e+00	2.986667e+00	4.212155e+01	6.769850e+00	6.769850e+00
2.986667e+00	3.200000e+00	8.242457e+01	9.503235e+00	9.503235e+00
# END HISTO1D

