# BEGIN HISTO1D /res/oxford_combined_rw2/histo_C2_fj_inter_C2
Path=/res/oxford_combined_rw2/histo_C2_fj_inter_C2
Title=C2_fj_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-02	9.000904e+02	1.133716e+02	1.133716e+02
1.666667e-02	3.333333e-02	2.844733e+02	6.374471e+01	6.374471e+01
3.333333e-02	5.000000e-02	1.854429e+02	5.075837e+01	5.075837e+01
5.000000e-02	6.666667e-02	1.726158e+02	4.861016e+01	4.861016e+01
6.666667e-02	8.333333e-02	2.141515e+02	5.480797e+01	5.480797e+01
8.333333e-02	1.000000e-01	1.209122e+02	4.136538e+01	4.136538e+01
1.000000e-01	1.166667e-01	1.201574e+02	4.136390e+01	4.136390e+01
1.166667e-01	1.333333e-01	1.713853e+02	4.860796e+01	4.860796e+01
1.333333e-01	1.500000e-01	9.405761e+01	3.587385e+01	3.587385e+01
1.500000e-01	1.666667e-01	1.082977e+02	3.873841e+01	3.873841e+01
1.666667e-01	1.833333e-01	9.308503e+01	3.587172e+01	3.587172e+01
1.833333e-01	2.000000e-01	1.670180e+02	4.853771e+01	4.853771e+01
2.000000e-01	2.166667e-01	9.401633e+01	3.591572e+01	3.591572e+01
2.166667e-01	2.333333e-01	1.382755e+02	4.394797e+01	4.394797e+01
2.333333e-01	2.500000e-01	1.279779e+02	4.148987e+01	4.148987e+01
2.500000e-01	2.666667e-01	3.153302e+01	2.068856e+01	2.068856e+01
2.666667e-01	2.833333e-01	9.285841e+01	3.587125e+01	3.587125e+01
2.833333e-01	3.000000e-01	5.120648e+01	2.547045e+01	2.547045e+01
3.000000e-01	3.166667e-01	7.624161e+01	3.270411e+01	3.270411e+01
3.166667e-01	3.333333e-01	7.423404e+01	3.269869e+01	3.269869e+01
3.333333e-01	3.500000e-01	4.882098e+01	2.546192e+01	2.546192e+01
3.500000e-01	3.666667e-01	1.551657e+00	5.185178e-01	5.185178e-01
3.666667e-01	3.833333e-01	1.517025e+01	1.462535e+01	1.462535e+01
3.833333e-01	4.000000e-01	1.536213e+01	1.462641e+01	1.462641e+01
4.000000e-01	4.166667e-01	5.869529e+01	2.924426e+01	2.924426e+01
4.166667e-01	4.333333e-01	3.655767e-01	2.584816e-01	2.584816e-01
4.333333e-01	4.500000e-01	1.501480e+01	1.462414e+01	1.462414e+01
4.500000e-01	4.666667e-01	1.480690e+01	1.462298e+01	1.462298e+01
4.666667e-01	4.833333e-01	1.498747e+01	1.462421e+01	1.462421e+01
4.833333e-01	5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.000000e-01	5.166667e-01	1.827730e-01	1.827730e-01	1.827730e-01
5.166667e-01	5.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.333333e-01	5.500000e-01	1.827730e-01	1.827730e-01	1.827730e-01
5.500000e-01	5.666667e-01	1.827730e-01	1.827730e-01	1.827730e-01
5.666667e-01	5.833333e-01	1.827741e-01	1.827741e-01	1.827741e-01
5.833333e-01	6.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e-01	6.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.166667e-01	6.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.333333e-01	6.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.500000e-01	6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.666667e-01	6.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.833333e-01	7.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e-01	7.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.166667e-01	7.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.333333e-01	7.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e-01	7.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.666667e-01	7.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.833333e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-01	8.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.166667e-01	8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.333333e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.666667e-01	8.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.833333e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.166667e-01	9.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.333333e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.666667e-01	9.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.833333e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

