# BEGIN HISTO1D /res/oxford_combined_rw2/histo_m_largeR_res_C1d
Path=/res/oxford_combined_rw2/histo_m_largeR_res_C1d
Title=m_largeR_res_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	1.983218e-01	1.402347e-01	1.402347e-01
6.000000e+00	1.200000e+01	4.591148e+01	2.133688e+00	2.133688e+00
1.200000e+01	1.800000e+01	1.162889e+02	3.397605e+00	3.397605e+00
1.800000e+01	2.400000e+01	1.334822e+02	3.638338e+00	3.638338e+00
2.400000e+01	3.000000e+01	1.483447e+02	3.835361e+00	3.835361e+00
3.000000e+01	3.600000e+01	1.485846e+02	3.839221e+00	3.839221e+00
3.600000e+01	4.200000e+01	1.636155e+02	4.027934e+00	4.027934e+00
4.200000e+01	4.800000e+01	1.899923e+02	4.340484e+00	4.340484e+00
4.800000e+01	5.400000e+01	2.171713e+02	4.642989e+00	4.642989e+00
5.400000e+01	6.000000e+01	2.384820e+02	4.862929e+00	4.862929e+00
6.000000e+01	6.600000e+01	2.516703e+02	4.995583e+00	4.995583e+00
6.600000e+01	7.200000e+01	2.664213e+02	5.144536e+00	5.144536e+00
7.200000e+01	7.800000e+01	2.592065e+02	5.069828e+00	5.069828e+00
7.800000e+01	8.400000e+01	2.405428e+02	4.888888e+00	4.888888e+00
8.400000e+01	9.000000e+01	2.251943e+02	4.725513e+00	4.725513e+00
9.000000e+01	9.600000e+01	1.997100e+02	4.450104e+00	4.450104e+00
9.600000e+01	1.020000e+02	1.927688e+02	4.372084e+00	4.372084e+00
1.020000e+02	1.080000e+02	1.513195e+02	3.873626e+00	3.873626e+00
1.080000e+02	1.140000e+02	1.297024e+02	3.586281e+00	3.586281e+00
1.140000e+02	1.200000e+02	1.037339e+02	3.207435e+00	3.207435e+00
1.200000e+02	1.260000e+02	8.498088e+01	2.902892e+00	2.902892e+00
1.260000e+02	1.320000e+02	6.524787e+01	2.543627e+00	2.543627e+00
1.320000e+02	1.380000e+02	4.422575e+01	2.094150e+00	2.094150e+00
1.380000e+02	1.440000e+02	3.520212e+01	1.868334e+00	1.868334e+00
1.440000e+02	1.500000e+02	2.637680e+01	1.617265e+00	1.617265e+00
1.500000e+02	1.560000e+02	2.151792e+01	1.460731e+00	1.460731e+00
1.560000e+02	1.620000e+02	1.834477e+01	1.348734e+00	1.348734e+00
1.620000e+02	1.680000e+02	1.130434e+01	1.058748e+00	1.058748e+00
1.680000e+02	1.740000e+02	1.209763e+01	1.095268e+00	1.095268e+00
1.740000e+02	1.800000e+02	8.032032e+00	8.924479e-01	8.924479e-01
# END HISTO1D

